5.263738465395351618e+00,8.203073719981906819e+00,8.809487792395067629e+00,7.930655780987441617e+00,8.012532788041847098e+00,1.785143333550587297e+00,1.741952426777933605e+00,1.748259724584140473e+00,1.774679908576056730e+00,1.754819980063413443e+00,5.642782703450411219e+00,8.484319923197391589e+00,8.866301006612133051e+00,7.969737745643480586e+00,8.025207247531314536e+00,2.002811449063678140e+00,1.977081032790101833e+00,2.162303318365388360e+00,2.236841453502705690e+00,2.241635071203941898e+00
4.596119186143211799e+00,7.322882057559249702e+00,8.419102068853044685e+00,7.991623798278867596e+00,7.971013518603580650e+00,1.789923918517918544e+00,1.735472277088670578e+00,1.774643255054233260e+00,1.778276816042438258e+00,1.727253326672351541e+00,5.421440155420019558e+00,7.913875843077355476e+00,8.561947023828460956e+00,8.010169653546354240e+00,7.999812933613408283e+00,1.098045203041476903e+00,1.097130293507776466e+00,1.420659320172042106e+00,2.032578531700987234e+00,2.063817323499020251e+00
5.667582453310287427e+00,8.028101073987647496e+00,8.588799677270868571e+00,7.872160131677299333e+00,7.779647992887761987e+00,1.771629959586230818e+00,1.748386885007297442e+00,1.724995383546158001e+00,1.714644503851874946e+00,1.676026772629461092e+00,5.974468727087951514e+00,8.276941455266362269e+00,8.700534158288524722e+00,7.924624963688589929e+00,7.844756119711757236e+00,2.098521295431197142e+00,2.106009610137126398e+00,2.180692854977097639e+00,2.209327599507462825e+00,2.235248673765919403e+00
4.782104007620721298e+00,7.599864076953955383e+00,8.482323049141555771e+00,7.971013518603580650e+00,7.862637357558790896e+00,1.789002549556944821e+00,1.744027360658826575e+00,1.768040913686561577e+00,1.760123905719667592e+00,1.750411734740176639e+00,5.446247987501258159e+00,7.990423436363802701e+00,8.617646735937206870e+00,7.995132059561392168e+00,7.912425292644094554e+00,1.638176535764301889e+00,1.802942147316680233e+00,2.203029077300857619e+00,2.209844662600678689e+00,2.199809842771351942e+00
3.388772591958890690e+00,6.358007226298534320e+00,7.988232986836528937e+00,7.735525439655455138e+00,7.684300116300281758e+00,1.788848851929195627e+00,1.744709818399752033e+00,1.766114749208820500e+00,1.774270590789764679e+00,1.692844341464361468e+00,3.764608599453431292e+00,6.725154838184900008e+00,8.187212445074756317e+00,7.821204756905401290e+00,7.785453723054546415e+00,1.999492345752426292e+00,1.933090322660785620e+00,2.116039976243198506e+00,2.124148692228959412e+00,2.202373289445550331e+00
3.603274533753139330e+00,6.432569331556304171e+00,7.935235474395310185e+00,7.761836716771300715e+00,7.744242656756564536e+00,1.787697199445989149e+00,1.747101893887588853e+00,1.769372614929454857e+00,1.774256719294984519e+00,1.786774251364022126e+00,4.205580922350252493e+00,6.969429585546271788e+00,8.173363856139239658e+00,7.839080273830825618e+00,7.824042679845869763e+00,1.630731288848498162e+00,1.688449189568707709e+00,2.103923044117903984e+00,2.132730389710800534e+00,2.118468203581416631e+00
4.232959249222518316e+00,7.054147716415707592e+00,8.355050833061271831e+00,7.853177028309725749e+00,7.920740312122359406e+00,1.779589687160711975e+00,1.754085318168363328e+00,1.741612732107106654e+00,1.781999573216570321e+00,1.791158624786664433e+00,4.846240113871818522e+00,7.594322975425040312e+00,8.518779605410665923e+00,7.904906495651610854e+00,7.962218948650999550e+00,1.716574837116051189e+00,1.728766561442560912e+00,2.048534774539114700e+00,2.131773222851411020e+00,1.987063214593325133e+00
4.654949467725071344e+00,7.485721621011099280e+00,8.379622875438583307e+00,7.930655780987441617e+00,7.950693534223987058e+00,1.787452626356786922e+00,1.751011795720620601e+00,1.761329947892068093e+00,1.765810629694463785e+00,1.774845030234100118e+00,5.290455736537206910e+00,7.844470227666955786e+00,8.519212546848640599e+00,7.969737745643480586e+00,7.980094465576427432e+00,1.629673229888306096e+00,1.936173793420253864e+00,2.175608429709259717e+00,2.229430090833063538e+00,2.178783102302569219e+00
5.173476164074786610e+00,7.998007386805862318e+00,8.730607003610032280e+00,7.950693534223987058e+00,7.940639869560063069e+00,1.786895495209041007e+00,1.752583334054643949e+00,1.760078338419584831e+00,1.784120735344563169e+00,1.760676776087642059e+00,5.792142654742891139e+00,8.348046704548822916e+00,8.810601294503388914e+00,7.984775339628446211e+00,7.977256542635962511e+00,1.158754085008510071e+00,1.777281959538632883e+00,2.162752540256466016e+00,2.177029814439531918e+00,2.188354963796585118e+00
5.513304184983057077e+00,8.267567008683036178e+00,8.853062431446975467e+00,7.991623798278867596e+00,7.971013518603581538e+00,1.786802317253815220e+00,1.764151672063838827e+00,1.757823645458408635e+00,1.784062202608671877e+00,1.782162949684465092e+00,6.324295841037838706e+00,8.658352670475663260e+00,8.905629653436843540e+00,8.010169653546352464e+00,7.995132059561389504e+00,1.182831735047124244e+00,1.460232884239919704e+00,2.122863004218825456e+00,2.256697217173403214e+00,2.228639264378245777e+00
3.853049497878232366e+00,6.557398343015326425e+00,8.175297776903247993e+00,7.788636776115017923e+00,7.881746180506494781e+00,1.787359583551667797e+00,1.743833522274208292e+00,1.776267216683024674e+00,1.787771802156998824e+00,1.655000311680434155e+00,4.607721413282920508e+00,7.347874781257895727e+00,8.377852200415345507e+00,7.861636664808274055e+00,7.932143760681073630e+00,1.115747675037320308e+00,1.190151364136692091e+00,1.720878524489418249e+00,2.123674083772020271e+00,2.231013622438708044e+00
3.959868916265032901e+00,6.877159175912908040e+00,8.112169798337781401e+00,7.891396350540214932e+00,7.881746180506496557e+00,1.771025314739751888e+00,1.748568023821838624e+00,1.760440438013455511e+00,1.717463047389267139e+00,1.700144890056889624e+00,4.257157166828184458e+00,7.150262418933690078e+00,8.289801714847351732e+00,7.939662557673555554e+00,7.932143760681075406e+00,1.826251910890890118e+00,2.085270571286559349e+00,2.212631299811979702e+00,2.225482197825478625e+00,2.211138491219516222e+00
3.845774246616001868e+00,6.251997085914482888e+00,7.674153735280845545e+00,7.667621375153652608e+00,7.891396350540214932e+00,1.778241889663035646e+00,1.772832771986388778e+00,1.754599663759177419e+00,1.772831284015159437e+00,1.714583862982645535e+00,4.467806186726640760e+00,6.831162448100596585e+00,7.944733325550122238e+00,7.770416129069582567e+00,7.939662557673554666e+00,1.721812314832620761e+00,1.709624661629065567e+00,1.894956865218379694e+00,2.095602064993333791e+00,2.173033805126149964e+00
5.140293593685319351e+00,7.872072542028666575e+00,8.482323049141555771e+00,7.930655780987441617e+00,7.834440465728141234e+00,1.791536547722909267e+00,1.691706546082066609e+00,1.775774666630470344e+00,1.698072676206288767e+00,1.742381738834033023e+00,5.625357810726700158e+00,8.160141225619888417e+00,8.607071352051747226e+00,7.969737745643481475e+00,7.889868901666647005e+00,1.827885098563393207e+00,2.109133887676558405e+00,2.223826585854983051e+00,2.181293143781047217e+00,2.191396791237070207e+00
4.067840568700056281e+00,7.435614722884686500e+00,8.474739877722493375e+00,7.930655780987442505e+00,7.971013518603581538e+00,1.790269985045524148e+00,1.738186924463596128e+00,1.763366167435517662e+00,1.769460017372368466e+00,1.781520377783855746e+00,4.477292993353660933e+00,7.730921052656702486e+00,8.613616283979217414e+00,7.969737745643479698e+00,7.995132059561390392e+00,1.664983575278645933e+00,2.010286777319000073e+00,2.134713615993832470e+00,2.219197809507327257e+00,2.163113088839402121e+00
3.535805616900491888e+00,6.075000204079286981e+00,7.659035535129576466e+00,7.396319353336258118e+00,7.753012866384294988e+00,1.788172961055193300e+00,1.714289409656431173e+00,1.763062490473309207e+00,1.787220043074131404e+00,1.728031810650774602e+00,4.129577668523762846e+00,6.708405117212494773e+00,7.915860700607785461e+00,7.572937463607240183e+00,7.826880602786328467e+00,1.537701267830812402e+00,1.378975291084208576e+00,1.801894816457471959e+00,2.107436522640336651e+00,2.149874356629096983e+00
3.369821186299554849e+00,6.543179480596301723e+00,8.160014847535910221e+00,7.910892526166012573e+00,7.853177028309725749e+00,1.789501647024410502e+00,1.750360282284695979e+00,1.749826883352592732e+00,1.719130932356444319e+00,1.689039520847332998e+00,3.838966140875517130e+00,6.965571820406312398e+00,8.337774303061737058e+00,7.950019277606499735e+00,7.914268243755645749e+00,1.569742223131944892e+00,1.888192468046426153e+00,2.165580850941746682e+00,2.180037335503487217e+00,2.220765207947339892e+00
5.461034243011122058e+00,8.335953983663287659e+00,8.781152445407608198e+00,7.940639869560063069e+00,7.960817751497692996e+00,1.790332922447714470e+00,1.740953080023987853e+00,1.784268194045731448e+00,1.789235618953468165e+00,1.786587820002224714e+00,6.275958779660966158e+00,8.733890005955432301e+00,8.848048079540484778e+00,7.977256542635962511e+00,7.987613262568908468e+00,1.503894339009181458e+00,1.549575639050458697e+00,1.947794397668513033e+00,2.208036110241034855e+00,2.216590925862071071e+00
3.490410239417489624e+00,6.288803594007791986e+00,7.856753764055804723e+00,7.692712356116481409e+00,7.825162652140130959e+00,1.783657658279231839e+00,1.738955500330855219e+00,1.759003141193394182e+00,1.779937504993877484e+00,1.784024538660371029e+00,3.958357543466745287e+00,6.742820400769211631e+00,8.084680752389358460e+00,7.804324211808885359e+00,7.882350104674167746e+00,1.858992052727657995e+00,1.846998438163123035e+00,2.066853162590043258e+00,2.179284606826620951e+00,2.216070363643132257e+00
3.864778709783100119e+00,6.257168412122823931e+00,7.738530809552061740e+00,7.709685434720196184e+00,7.797681915718023937e+00,1.781247278627257291e+00,1.738958520937370800e+00,1.777789715808912430e+00,1.776563655964166433e+00,1.788650618636376644e+00,4.438548422712369046e+00,6.958857203541267467e+00,8.031415205509292221e+00,7.798648365927954629e+00,7.859793713696721085e+00,1.707564334920546267e+00,1.504909516062744590e+00,1.795427786804927761e+00,2.155981618802170097e+00,2.192158696035832133e+00
5.032906394443728892e+00,8.077010674468594331e+00,8.828692003292221813e+00,7.971013518603581538e+00,7.971013518603581538e+00,1.788787040429256514e+00,1.754213850179837886e+00,1.741963826843749175e+00,1.716118221320737547e+00,1.649205093187096072e+00,5.615439795093833730e+00,8.444334856380255161e+00,8.881656092984494322e+00,7.995132059561390392e+00,7.995132059561389504e+00,1.439373289312639859e+00,1.789427586162362971e+00,2.198495131675593406e+00,2.228375794478157701e+00,2.186584828045464945e+00
4.790861825332847879e+00,7.817272184617871211e+00,8.655816429946707302e+00,7.981281854057408864e+00,7.960817751497692996e+00,1.785814813914920585e+00,1.751703366450344523e+00,1.701304145686684643e+00,1.692911380579037894e+00,1.705232453195367093e+00,5.228691174351593141e+00,8.084177593709505061e+00,8.750121879907757361e+00,8.002650856553872316e+00,7.987613262568907579e+00,1.968325272992508701e+00,2.114430288107413070e+00,2.208255219849038831e+00,2.130816971284400285e+00,2.218675888827420728e+00
5.119959272019857899e+00,7.796644570222978743e+00,8.548441939654727761e+00,7.930655780987441617e+00,7.981281854057408864e+00,1.787169198360910594e+00,1.754245890509308570e+00,1.784462550639206446e+00,1.788319792265641306e+00,1.719775347466344861e+00,5.893065626981442762e+00,8.228305732967692521e+00,8.667042777191541703e+00,7.965056871591465359e+00,8.002650856553870540e+00,1.265839028459253779e+00,1.510367864185966136e+00,1.896087003166343710e+00,2.146227822869158697e+00,2.231277788336426759e+00
5.180502852491402521e+00,7.616249505427663102e+00,8.601130479181589905e+00,7.981281854057408864e+00,7.901111505373427768e+00,1.790829358281051942e+00,1.757136632952270627e+00,1.730824034455884064e+00,1.683206945436610313e+00,1.683690982434571382e+00,5.598373010925664417e+00,7.996681999688648901e+00,8.717454797357552465e+00,8.002650856553870540e+00,7.947181354666036590e+00,1.770817167775145640e+00,1.767481212961981685e+00,2.186789035896525846e+00,2.194957323991467035e+00,2.239768155072955125e+00
4.176119526705006635e+00,7.064989664041294581e+00,8.043251857663051396e+00,7.744242656756564536e+00,7.563670411114745917e+00,1.783753872504783899e+00,1.747042198419366921e+00,1.753710497792730916e+00,1.748808902578036006e+00,1.754068052225277619e+00,4.582388133993049451e+00,7.313352497460066992e+00,8.233910322373718671e+00,7.824042679845864434e+00,7.698066082085234463e+00,1.908004273714869026e+00,2.136935706573487526e+00,2.222667323561427821e+00,2.225219558296720024e+00,2.195212133522722375e+00
3.416458467310562686e+00,5.339789046600697198e+00,6.897360548420390813e+00,7.104940321808502546e+00,7.797681915718021273e+00,1.791120439534920283e+00,1.740580128970815821e+00,1.777239694469856301e+00,1.781271409784382032e+00,1.678386220252642502e+00,4.062925915937697141e+00,6.158365096711623465e+00,7.417354367258420567e+00,7.328975610262943086e+00,7.869155461800758644e+00,1.480753180044236617e+00,1.070757410114494101e+00,1.414140471694101286e+00,1.754034904046573251e+00,1.934456627323371425e+00
5.442624825535500754e+00,8.374096928836840092e+00,8.708204456557888662e+00,7.950693534223985282e+00,7.981281854057408864e+00,1.779553756929131314e+00,1.759272698147978264e+00,1.788457089734491134e+00,1.775369207821366757e+00,1.762526425339128622e+00,6.238110916194647970e+00,8.732387138001248772e+00,8.798576990268287545e+00,7.984775339628443547e+00,8.002650856553870540e+00,1.423337986337059435e+00,1.676317535259318703e+00,2.004401730721601549e+00,2.229430090833063538e+00,2.219981201635131018e+00
4.783647862980350496e+00,7.984221376114730262e+00,8.501457216098271985e+00,7.843778330307475954e+00,7.642959320919382904e+00,1.786958666178041666e+00,1.733797387818087454e+00,1.788651057132823130e+00,1.779025388978653144e+00,1.785369536435852389e+00,5.469627252764274417e+00,8.291642421700146315e+00,8.621993496986133820e+00,7.902068572711147709e+00,7.743178864040122455e+00,1.602509406754429655e+00,1.935848083859101454e+00,2.217229941851327712e+00,2.188608096312808282e+00,2.215030051455680660e+00
4.029149723377999592e+00,6.993167283878259255e+00,8.348106439191475658e+00,7.891396350540214932e+00,7.960817751497692996e+00,1.786733374797990326e+00,1.757624346126231085e+00,1.744736093408712829e+00,1.746773013468248426e+00,1.753446941896830591e+00,4.472546603257333331e+00,7.375403339015631943e+00,8.499510699427345273e+00,7.934981683621536774e+00,7.992294136620925471e+00,1.797250151145483477e+00,1.867650999261422973e+00,2.116346320637959799e+00,2.234718310454627765e+00,2.236575813973982196e+00
3.475270920477270487e+00,6.565586772466162735e+00,8.141886503783270612e+00,7.834440465728140346e+00,7.930655780987441617e+00,1.787285667353500251e+00,1.753912196137022761e+00,1.749162046518363045e+00,1.723993576061540800e+00,1.684147696597423582e+00,3.938361412204046452e+00,6.950648179340538135e+00,8.347569702385648327e+00,7.894549775718664897e+00,7.965056871591464471e+00,1.896063359083128175e+00,1.908201289361971087e+00,2.178538596220542800e+00,2.183557580526739983e+00,2.232864250858487054e+00
3.932282963655827857e+00,6.039460936152197590e+00,7.724973669467337878e+00,7.579183410486066919e+00,7.920740312122359406e+00,1.773781794073130413e+00,1.750156117479147122e+00,1.761760896648876473e+00,1.790370914992000628e+00,1.649500030024358965e+00,4.757101494876811110e+00,7.013438773030336471e+00,8.050176122036775794e+00,7.683028488100271503e+00,7.962218948650998662e+00,1.366242355409897691e+00,1.340365091708992207e+00,1.672510900381596333e+00,2.087331859344661478e+00,2.204171620052228775e+00
6.961572719286667876e+00,8.454498435431039738e+00,8.584712719747626508e+00,7.834440465728140346e+00,7.920740312122358517e+00,1.789501275674934000e+00,1.762735704544255322e+00,1.791098508519225252e+00,1.786189287254235092e+00,1.786581548519589280e+00,7.387201841059583884e+00,8.689033498003647438e+00,8.690150454767950450e+00,7.894549775718665785e+00,7.957538074598982547e+00,1.968325272992508701e+00,2.120929803214781195e+00,2.183113767599916599e+00,2.153045477715572975e+00,2.202116648869266946e+00
