6.938242015636477689e+00,8.509775004326941783e+00,8.675858743693844133e+00,7.903513438122992341e+00,7.956365320388727014e+00,1.739467521112049164e+00,1.788911036285634637e+00,1.733316490398762566e+00,1.751872361065551775e+00,1.759927600782608570e+00,7.362875187641093611e+00,8.799935692956173838e+00,8.768709301118386534e+00,7.938533893011734399e+00,7.972467565500739539e+00,1.898847481696680273e+00,1.908233990374633704e+00,2.025126444863369013e+00,2.140413100274294766e+00,2.184188927289657300e+00
5.884240252484404188e+00,7.779217838425303455e+00,8.220086209832748736e+00,7.813001145217549848e+00,7.945638913795668223e+00,1.747058211487583890e+00,1.785324015058686653e+00,1.789860180412524482e+00,1.780504667433031596e+00,1.715459239103789724e+00,6.788011572526744253e+00,8.243965851960739499e+00,8.432119832386792524e+00,7.873592468584744708e+00,7.964715627516242513e+00,1.091553732229530116e+00,1.137617363968924433e+00,1.319868982630399534e+00,1.885315690876615546e+00,1.974424945439650525e+00
6.828124726406173295e+00,8.373543618378922915e+00,8.623231813042631089e+00,7.862583174068109138e+00,7.746330105572262426e+00,1.773609546002371307e+00,1.713955967861824359e+00,1.736088702307312159e+00,1.603045603494224425e+00,1.670470033165070367e+00,7.105584682837891464e+00,8.630907254357186531e+00,8.716656990802894356e+00,7.902700123640276963e+00,7.809676867826322422e+00,2.093052783498063008e+00,2.083834765466649586e+00,2.182856319307419746e+00,2.149689126590610400e+00,2.208325692248328309e+00
5.928089535462739867e+00,7.860971788382217440e+00,8.449006674166692932e+00,7.842545420831564584e+00,7.872707391341816852e+00,1.751682308613536687e+00,1.771254973917118392e+00,1.761628490880677855e+00,1.755323476615022305e+00,1.770873708422365800e+00,6.538139781576011167e+00,8.215370225814378813e+00,8.573565794262744788e+00,7.887196247671283800e+00,7.910452061624772213e+00,1.624069061853669949e+00,1.796351368006161353e+00,2.073339189564616714e+00,2.217425437929965160e+00,2.204763556682851178e+00
4.870396989625176865e+00,6.908914876725574139e+00,8.005624549193884221e+00,7.656132296600684839e+00,7.656132296600684839e+00,1.748681157881528669e+00,1.784966327428919808e+00,1.753222677622676029e+00,1.708419477201760017e+00,1.760686416419870115e+00,5.327675626626358074e+00,7.284293248271787036e+00,8.205603374132181216e+00,7.756287575148738789e+00,7.751461557715263240e+00,1.898885639440799133e+00,1.906351196880833987e+00,1.992002973591528558e+00,2.194964893634149039e+00,2.190910286106159788e+00
4.941276430255475027e+00,6.854613492321862012e+00,7.902724641609593093e+00,7.673726356615422795e+00,7.842545420831564584e+00,1.746037884993165701e+00,1.781910027260269480e+00,1.773927762964722543e+00,1.785523336331989341e+00,1.775997452977536417e+00,5.519388830792160583e+00,7.328644425843560128e+00,8.121248809081031084e+00,7.766965433684255515e+00,7.887196247671283800e+00,1.716364300604677817e+00,1.786098727889224413e+00,2.043044641917484139e+00,2.116590382193670461e+00,2.124131896066456804e+00
5.536293775752920254e+00,7.342071926996823983e+00,8.200677463646618648e+00,7.852529509404187813e+00,7.872707391341816852e+00,1.761001032295221647e+00,1.786625995076060125e+00,1.776474323122055665e+00,1.738757862490225570e+00,1.785300549895499467e+00,6.218555627128012908e+00,7.902999009385743179e+00,8.416699664918210644e+00,7.899774203089253710e+00,7.910452061624771325e+00,1.617008546569692173e+00,1.650957467107567744e+00,1.850979975676359413e+00,2.001063834896019689e+00,2.014541127839500234e+00
5.914607861639678887e+00,7.764838699052135418e+00,8.426286597666610589e+00,7.934991669596159092e+00,7.903513438122992341e+00,1.758339401799313917e+00,1.785061360549736298e+00,1.751985251040733438e+00,1.739779784635359317e+00,1.765799788944676818e+00,6.446116798825139327e+00,8.125359412530674064e+00,8.566298600695608556e+00,7.956963689531747264e+00,7.933707875578259738e+00,1.802606934879277034e+00,1.927795370908432337e+00,2.071230564510041283e+00,2.242388170101839329e+00,2.239835339329549591e+00
6.813918515543432086e+00,8.523830599548359643e+00,8.606107635251424526e+00,7.913930054068330833e+00,8.000086697818042936e+00,1.740926222478950347e+00,1.788349894702940368e+00,1.760193290783115039e+00,1.777781401350104762e+00,1.751153950475657917e+00,7.252326472953207315e+00,8.796920503940775404e+00,8.713719685347001587e+00,7.941459813562754988e+00,8.003475317438724090e+00,1.751583271162165945e+00,1.897700194062804879e+00,2.031526189961213369e+00,2.129698712061887989e+00,2.244947534501884778e+00
6.957142035923256529e+00,8.679200544091807856e+00,8.684819611265464090e+00,7.978060391488044800e+00,7.934991669596159092e+00,1.734458596405331399e+00,1.781238312697120962e+00,1.755680695275402714e+00,1.786675291343727601e+00,1.783864133820691755e+00,7.594526376916329369e+00,8.963401286774487886e+00,8.792055604620331977e+00,7.987971441469730927e+00,7.956963689531748152e+00,1.399197302183703417e+00,1.541624201469569133e+00,1.929973017155924397e+00,2.188754532105032347e+00,2.209149528626105585e+00
4.856645511332542853e+00,6.883772785601452782e+00,7.843830952556024805e+00,7.630137088067740159e+00,7.872707391341816852e+00,1.770581810322554128e+00,1.774764367248705010e+00,1.782503210615270062e+00,1.784127492807314974e+00,1.677901927410317295e+00,5.803029770401545662e+00,7.523043765391255633e+00,8.134919286053705179e+00,7.729231567430343119e+00,7.910452061624771325e+00,1.087601460052020075e+00,1.111162544680790010e+00,1.500840100326482629e+00,1.949748229289271606e+00,2.190640562571146255e+00
5.432011951061119781e+00,7.392761533923061457e+00,8.194265475132382903e+00,7.832629951966482373e+00,7.842545420831564584e+00,1.746537401763509800e+00,1.774908935099191565e+00,1.717272404670947772e+00,1.684785769895195129e+00,1.721344611456262497e+00,5.771116757550085907e+00,7.693178499970841244e+00,8.368859021988670932e+00,7.879444309686788550e+00,7.887196247671283800e+00,2.041673192400554893e+00,2.092876126917115442e+00,2.150025254940296282e+00,2.219088870528663548e+00,2.226329225188227401e+00
4.565714559877219081e+00,6.506033249724354484e+00,7.737453499173494897e+00,7.538638733582245344e+00,7.862583174068110026e+00,1.779986121014343725e+00,1.785114223040040304e+00,1.763668826586366256e+00,1.771531184536921710e+00,1.681678188784389683e+00,5.304019380605513589e+00,7.087941190938125580e+00,7.991325231160551823e+00,7.652586460799266632e+00,7.902700123640275187e+00,1.558711622791979279e+00,1.657480958817889372e+00,1.881075860798063992e+00,2.027973316133282022e+00,2.145555821816924613e+00
6.460207672846051352e+00,8.055803320454989702e+00,8.472090287279737453e+00,7.862583174068110026e+00,7.862583174068110026e+00,1.744780087577558980e+00,1.754827880367092030e+00,1.762919208692367956e+00,1.685741420866001317e+00,1.717261858380957795e+00,6.842478064008521876e+00,8.364148556767000642e+00,8.619625272941167538e+00,7.907526141073750736e+00,7.907526141073749848e+00,2.011288520123569068e+00,2.060514672859010243e+00,2.191778311576446203e+00,2.147620338679243623e+00,2.202304874936140244e+00
6.076335064819216925e+00,7.969456418660616492e+00,8.367392908613041413e+00,7.903513438122992341e+00,7.893171493901531832e+00,1.700149703964414227e+00,1.789798071370044541e+00,1.773486409169618749e+00,1.773651385562068139e+00,1.771555091868423748e+00,6.430564063629218730e+00,8.250102493791207081e+00,8.516153780635649539e+00,7.933707875578259738e+00,7.930781955027238261e+00,2.019595655001650059e+00,2.036471862218471873e+00,2.063556665940153856e+00,2.113589629754432320e+00,2.160882787656270843e+00
4.399537778917220088e+00,6.156029456376628239e+00,7.479867637871449482e+00,7.491073050330189886e+00,7.630137088067741935e+00,1.776935372844344663e+00,1.780584777348648062e+00,1.767111032534061543e+00,1.736777871041514487e+00,1.619411240481545278e+00,5.154743792952221071e+00,6.786836372319488220e+00,7.794343593323542763e+00,7.616752691427810085e+00,7.718553708894823728e+00,1.309516297719850675e+00,1.313191845671291880e+00,1.716037218317595370e+00,2.106870679505687516e+00,2.149430293924483149e+00
5.156493500298542365e+00,7.184653338592868366e+00,8.147062953733483326e+00,7.862583174068110026e+00,7.852529509404186925e+00,1.707140201229186083e+00,1.774608480679495282e+00,1.722387844186860306e+00,1.685728331890284259e+00,1.743389592951973599e+00,5.658316166429559146e+00,7.588065702242136723e+00,8.360223687557255090e+00,7.902700123640276075e+00,7.899774203089253710e+00,1.859362639470790723e+00,1.889135967250586967e+00,2.047618893383851724e+00,2.222145702143373036e+00,2.235313002622738576e+00
7.070970848601954017e+00,8.651380649268876510e+00,8.730478328257165188e+00,7.924422427885970954e+00,7.945638913795668223e+00,1.716921371440803368e+00,1.783370857292160938e+00,1.775426213890370697e+00,1.788082377674256040e+00,1.773916537282408168e+00,7.798212914408056307e+00,8.983373757260011416e+00,8.800352613387822487e+00,7.954037768980725787e+00,7.964715627516244290e+00,1.514215389417794766e+00,1.601359566744629426e+00,1.785702350630880231e+00,2.187140760910269321e+00,2.214382979491250847e+00
4.741860112135001692e+00,6.748536886723051964e+00,7.823897025187265264e+00,7.563022892209203540e+00,7.727833761954872926e+00,1.749878046848079460e+00,1.781904428301190890e+00,1.759794395685779334e+00,1.781578262542695246e+00,1.785523828994236561e+00,5.282255094322808375e+00,7.161962055504793589e+00,8.073991038545129229e+00,7.687545956956840953e+00,7.808651044157756793e+00,1.788591973812154512e+00,1.881517837436242235e+00,2.028004144690984223e+00,2.138107476094218473e+00,2.086008467486987428e+00
4.862945325573131861e+00,6.583828170744234320e+00,7.669174430388623342e+00,7.656132296600684839e+00,7.647415079499576329e+00,1.785427828744620360e+00,1.788257770462938101e+00,1.784681291488173338e+00,1.738468578142768006e+00,1.767481801267871688e+00,5.591311260329616672e+00,7.231137832470305504e+00,7.967559193473346291e+00,7.746635540281789467e+00,7.743709619730766214e+00,1.525153569751697580e+00,1.481785986567193403e+00,1.647123105592597003e+00,2.107863235418439007e+00,2.188754532105032347e+00
6.615606808065982669e+00,8.299134013152922762e+00,8.693836484622899263e+00,7.903513438122992341e+00,7.893171493901531832e+00,1.705751480976029910e+00,1.784894255134680030e+00,1.747076978587749574e+00,1.679369339621261004e+00,1.706285804478842705e+00,7.256183422396505378e+00,8.690052038355883468e+00,8.787210808908907822e+00,7.938533893011734399e+00,7.925955937593763601e+00,1.537893493279359758e+00,1.628861778207465916e+00,1.899152271856796803e+00,2.191449951526704520e+00,2.200941548208275922e+00
6.198786230680666698e+00,7.934838221791022939e+00,8.589184332214959028e+00,7.924422427885973619e+00,7.913930054068330833e+00,1.730263618657747582e+00,1.782316576515751372e+00,1.635003377521922818e+00,1.670105611164677928e+00,1.691131426319796072e+00,6.881135244264961592e+00,8.469272962708901176e+00,8.706452491779865355e+00,7.949211751547251126e+00,7.941459813562754988e+00,1.703711835660912666e+00,1.741670151361971897e+00,1.917458249121039904e+00,2.138107476094218473e+00,2.159052003831189559e+00
6.470034342044436393e+00,8.161708979925057506e+00,8.547724725116587763e+00,7.832629951966483262e+00,7.967172075345308357e+00,1.756692405187948891e+00,1.787063270337246212e+00,1.785662546335883505e+00,1.784570023118519089e+00,1.688093010487488499e+00,7.114183816696612261e+00,8.558746361454229401e+00,8.661152467431334046e+00,7.879444309686786774e+00,7.980219503485236565e+00,1.509882881539334365e+00,1.643314872514695768e+00,1.870483275491559017e+00,2.097735941255201908e+00,2.166658597884660864e+00
6.395428275911749338e+00,8.175907296128050561e+00,8.580796546722236684e+00,7.956365320388727014e+00,7.862583174068110026e+00,1.705729342686670202e+00,1.783507739690955329e+00,1.738398486885349259e+00,1.672074601602049793e+00,1.661918012884792573e+00,6.871142653157516378e+00,8.465164903750396874e+00,8.687950983989345843e+00,7.972467565500739539e+00,7.912352158507225397e+00,1.763429098261684702e+00,1.850414131391824313e+00,2.085901940129595733e+00,2.140926183918182790e+00,2.152800355441983005e+00
5.394503804709693817e+00,7.261637170153936616e+00,7.910586759382562505e+00,7.718673762669398641e+00,7.554848960763504984e+00,1.750331020522444048e+00,1.784033431160863659e+00,1.764953226117478291e+00,1.740264939897051333e+00,1.755106973264673131e+00,5.751428237039228897e+00,7.541646854834395342e+00,8.137522209813713658e+00,7.786421053872835785e+00,7.658438301901310474e+00,2.032156316494992065e+00,2.078135876103889057e+00,2.146515110930611758e+00,2.245517172796980265e+00,2.182850059771408002e+00
3.961627832317517584e+00,5.533319967508895765e+00,6.760950680481428776e+00,7.234551951455071794e+00,7.746330105572264202e+00,1.780040041014533614e+00,1.774733368306177006e+00,1.790340122484351371e+00,1.763437241249666165e+00,1.633119359700536455e+00,4.763637335644725468e+00,6.235696821980488025e+00,7.217766493088425328e+00,7.399159801941695314e+00,7.814502885259797971e+00,1.166807094847282844e+00,1.194003487301368960e+00,1.293200735548238223e+00,1.512163571758994518e+00,1.918450035149474209e+00
7.072448641346671394e+00,8.652483205716032799e+00,8.618931675609010412e+00,7.862583174068110026e+00,7.872707391341818628e+00,1.726905786635959839e+00,1.782358884831447110e+00,1.788388825096472790e+00,1.783981461615365749e+00,1.767449966705787245e+00,7.701969248952550195e+00,8.958858879408632347e+00,8.723485346842439370e+00,7.902700123640276963e+00,7.915278079058246874e+00,1.590499010917719502e+00,1.709251155492579999e+00,1.878193871225641631e+00,2.116590382193670461e+00,2.237571614537161135e+00
6.139501232275720533e+00,7.947638308454924250e+00,8.422534462805502997e+00,7.813001145217549848e+00,7.718673762669398641e+00,1.750180533520766302e+00,1.773055675778220985e+00,1.776146532168046299e+00,1.785762360050999309e+00,1.775759410469013977e+00,6.735898779926084323e+00,8.308664979279258844e+00,8.556532939200170773e+00,7.868766451151270935e+00,7.791247071306310445e+00,1.656729004366457980e+00,1.811400534907637416e+00,2.068826139211239479e+00,2.224932771951938282e+00,2.219643963520990582e+00
5.607349195069415870e+00,7.581463742395999184e+00,8.426286597666610589e+00,7.872707391341816852e+00,7.924422427885971842e+00,1.743014239989151726e+00,1.764277407440582701e+00,1.758776044127606353e+00,1.732434487269701062e+00,1.754773429320786171e+00,6.095174359323321411e+00,7.939712028646301434e+00,8.583770293285773789e+00,7.910452061624772213e+00,7.954037768980725787e+00,1.805606279123649127e+00,1.844526722814448627e+00,1.987177539230350565e+00,2.174058208814835691e+00,2.216594758109251551e+00
5.117072358495491358e+00,7.129113084649109311e+00,8.184700611096848988e+00,7.822782166010135541e+00,7.832629951966483262e+00,1.717492391712613031e+00,1.772332220805674208e+00,1.740979569292545603e+00,1.673512951064650034e+00,1.717057944255988122e+00,5.626795190676944891e+00,7.550363679111703696e+00,8.363178701874771193e+00,7.876518389135766185e+00,7.884270327120262323e+00,1.853684260971531828e+00,1.894242940842413514e+00,2.069186434657399598e+00,2.261310753055121747e+00,2.213830798361814622e+00
4.516892764714746988e+00,6.064398980911058779e+00,7.400224301080407407e+00,7.546721079880104988e+00,7.813001145217548959e+00,1.789289075424146835e+00,1.777505417006171484e+00,1.779297573405311805e+00,1.762272360512604719e+00,1.614956268249888582e+00,5.528620061295617560e+00,7.084624692763882514e+00,7.787565493215828027e+00,7.655512381350289886e+00,7.879444309686786774e+00,1.245515550112535008e+00,1.263158660714196246e+00,1.519244053245264015e+00,1.887703276571117028e+00,2.226049778490866160e+00
7.548645637513639706e+00,8.613312608435347073e+00,8.597621169363595328e+00,7.822782166010136429e+00,7.862583174068110026e+00,1.780477312427259928e+00,1.776241004560088710e+00,1.787372560649093778e+00,1.777345937147782884e+00,1.773542433199218449e+00,7.864399085644999232e+00,8.857147788448065384e+00,8.698670390612550207e+00,7.876518389135767073e+00,7.907526141073750736e+00,2.075943755776146205e+00,2.089474108596272472e+00,2.104580245516919135e+00,2.214382979491250847e+00,2.177778648928738292e+00
