4.414639745990477593e+00,8.148412077308821111e+00,8.870970200585460930e+00,8.164936759079349571e+00,8.208394714763125322e+00,1.788084721284977752e+00,1.727583903638346685e+00,1.750336323154433771e+00,1.780576856686319598e+00,1.755483728154226153e+00,4.749021785592574041e+00,8.383786349235858637e+00,8.945562271030794932e+00,8.197169483956979974e+00,8.229323824792992070e+00,2.031300843831548519e+00,2.171813842738746558e+00,2.214213521072091684e+00,2.205870914862496424e+00,2.221816583017922841e+00
4.270921836965979601e+00,8.031941382259203621e+00,8.752381784436728651e+00,8.081761276232109381e+00,8.156400077124864367e+00,1.788067325266120999e+00,1.710863614348606898e+00,1.777302301019284547e+00,1.778225753413273047e+00,1.731048709513979711e+00,5.035998143541938532e+00,8.417200638739295471e+00,8.853600570301093597e+00,8.132860802284957558e+00,8.190738615789776134e+00,1.076480454338703652e+00,1.780263404937001859e+00,1.999647328512615951e+00,2.171442195196295444e+00,2.222965348221796145e+00
5.105252933996919040e+00,8.037912536043268830e+00,8.698442977325923309e+00,8.131088988595676526e+00,7.921296604038858824e+00,1.765558868577939089e+00,1.737868257553991880e+00,1.739256106022683213e+00,1.731493764473290842e+00,1.735084742126081991e+00,5.358647965579770300e+00,8.248293198365091783e+00,8.815394930861797818e+00,8.171446011288169942e+00,8.022685038598488916e+00,2.137920647690629838e+00,2.219742786808608592e+00,2.226380750202202385e+00,2.238993498631212997e+00,2.079379309408234455e+00
4.579138120956938174e+00,7.967839831666997163e+00,8.613986331730474788e+00,8.098017166990029381e+00,8.156400077124864367e+00,1.788974208614795725e+00,1.727661079828003432e+00,1.771422812886133569e+00,1.750503385651502652e+00,1.767723038745667052e+00,5.045505888244123049e+00,8.185623380221924705e+00,8.735901347376598736e+00,8.157733270109744694e+00,8.190738615789777910e+00,1.845182166367667076e+00,2.210064254665454087e+00,2.213577223147514150e+00,2.184813582257420173e+00,2.112788861783385208e+00
3.061496712109749829e+00,6.348871087060353524e+00,8.065747865820663165e+00,8.003120826992544679e+00,7.864574014026918469e+00,1.782815450686993319e+00,1.718433637990173901e+00,1.745200098132934752e+00,1.761355697460473380e+00,1.761869741111123489e+00,3.328846991597987248e+00,6.616389293453203813e+00,8.262445109455327952e+00,8.080562852103312821e+00,7.966383511253388505e+00,2.134883147562681049e+00,2.134720494768300725e+00,2.177236427525012008e+00,2.176184133682454114e+00,2.184260535879603893e+00
3.193428624579441433e+00,6.683379775723977012e+00,8.107819141514340799e+00,7.928546343118249240e+00,8.057715802265457583e+00,1.787122421687380669e+00,1.725843817384883794e+00,1.764811708072281604e+00,1.785632614343460212e+00,1.779737961817610792e+00,3.637628456434378155e+00,7.070518545951407496e+00,8.300712798457395181e+00,8.012250593267829402e+00,8.113568197783346037e+00,1.803764966022038729e+00,1.929314041607418151e+00,2.137336064290306759e+00,2.225266845210075672e+00,2.200986441503021140e+00
3.719706015769894236e+00,7.393471408811909562e+00,8.517425901636370256e+00,8.065686513374036082e+00,8.199597766525965170e+00,1.771217144984704284e+00,1.733957106042054885e+00,1.766099607946383987e+00,1.781812388196327035e+00,1.784053846045894565e+00,4.147211660800490307e+00,7.737721960283414191e+00,8.659019975236002864e+00,8.124002643114010880e+00,8.222892956625790006e+00,1.869832619105100679e+00,2.082933198488156279e+00,2.107511468459585036e+00,2.150021161925937285e+00,2.061941789106775946e+00
4.472089439218165374e+00,7.582717910292440244e+00,8.474700602638531421e+00,8.073701506438156983e+00,8.114458314051557153e+00,1.787788592676939903e+00,1.748674990773300131e+00,1.759456150432193722e+00,1.785036501240070184e+00,1.761627144502030839e+00,4.999754307810742482e+00,7.804182772885619457e+00,8.644856265731506895e+00,8.126429934117751941e+00,8.166591429280687819e+00,1.764003259049942152e+00,2.182651875376266037e+00,2.177738421567402494e+00,2.221816583017922841e+00,2.210400933934246304e+00
5.000001336422086773e+00,8.214501267766593173e+00,8.780126774919631671e+00,8.156400077124864367e+00,8.217245632345390405e+00,1.790296405963726301e+00,1.731394084594177762e+00,1.771688281197811632e+00,1.785671535601275339e+00,1.743797688046328176e+00,5.525629630714242069e+00,8.465829445771914763e+00,8.867409517922441253e+00,8.190738615789777910e+00,8.235754692960194134e+00,1.237169722101064018e+00,2.021577838668419336e+00,2.210401792518179143e+00,2.200799052764535801e+00,2.226611835325408517e+00
5.496693708034234405e+00,8.854605322680212609e+00,8.901117164047871455e+00,8.156400077124864367e+00,8.122749687682947695e+00,1.780520485702129285e+00,1.717228751288479627e+00,1.775723573752510998e+00,1.776578456955920871e+00,1.771337875978725496e+00,6.016083520975984200e+00,9.078289468692700481e+00,8.961582786143857504e+00,8.190738615789776134e+00,8.165015143120969654e+00,1.426469207320308463e+00,2.131328225585315206e+00,2.214039945117711294e+00,2.198553122567230567e+00,2.199675457140709334e+00
3.608252196120928179e+00,7.464520137761126328e+00,8.510769857346053513e+00,7.957915195275014675e+00,8.122749687682947695e+00,1.787495592015172052e+00,1.696419487626326106e+00,1.775637382315980339e+00,1.790135571724476460e+00,1.708911032781849526e+00,4.175666478746236976e+00,7.933126273186489996e+00,8.657501763917593962e+00,8.037974065936637658e+00,8.169018720284428881e+00,1.249948586180848586e+00,1.728405004431318615e+00,2.207811192065282757e+00,2.181499882612555563e+00,2.236854460382463383e+00
3.661574913372489082e+00,6.691985121861128150e+00,8.177267069671916744e+00,8.057715802265457583e+00,7.965351784116796452e+00,1.752542643510696774e+00,1.717167570900113738e+00,1.758489032799438911e+00,1.730439957746138679e+00,1.696527991697392101e+00,3.896835426394043900e+00,6.913466592131181088e+00,8.369957232036110639e+00,8.125578929273730822e+00,8.052412088430763504e+00,1.825952312800370958e+00,2.111676682390343895e+00,2.191049112038642388e+00,2.223923661663607998e+00,2.151446932974808046e+00
3.588737480217621734e+00,6.550824574503104181e+00,7.973629663832233483e+00,7.796669949525114163e+00,8.098017166990029381e+00,1.778668148878773447e+00,1.755256786190207530e+00,1.754737400172837747e+00,1.782120806345850461e+00,1.771148572432824420e+00,3.998119545018821608e+00,7.008021752250442660e+00,8.170822003015757673e+00,7.915787570759785119e+00,8.149726115782824465e+00,1.938223374796978815e+00,1.914965870268378723e+00,2.154085969614964124e+00,2.213052952916137794e+00,2.157708694198784638e+00
4.805011406814379882e+00,7.974823187634322963e+00,8.517425901636366703e+00,8.081761276232107605e+00,8.018509720005969399e+00,1.788564636195789426e+00,1.711991036905879504e+00,1.781682231833795038e+00,1.690175720270123971e+00,1.747650756357609136e+00,5.264555372132358357e+00,8.169742315770053054e+00,8.658549881974044737e+00,8.136864379448413231e+00,8.089421011274255946e+00,1.774081183970034781e+00,2.232833149596832989e+00,2.226087933005884700e+00,2.219523004030823365e+00,2.044642836987694334e+00
3.454438711041015075e+00,7.145185773226510051e+00,8.561455223720630059e+00,8.098017166990027604e+00,8.156400077124864367e+00,1.790984764285463271e+00,1.718050460946445757e+00,1.756961261317673495e+00,1.770797768646712012e+00,1.779795321232696459e+00,3.861761898347662925e+00,7.439126243672395944e+00,8.703459673297567534e+00,8.149726115782820912e+00,8.194742192953240689e+00,1.520832812946344648e+00,2.090741096933769416e+00,2.205514056730220940e+00,2.208322127553953962e+00,2.203613577560846082e+00
3.249576262873234977e+00,6.831949287686777339e+00,8.095317373153983809e+00,7.725491185203134492e+00,7.995487502090116827e+00,1.782794728179458277e+00,1.721718474051000758e+00,1.778272766589380938e+00,1.790143349608896095e+00,1.742051866197946719e+00,3.614398465362845148e+00,7.273787779652136187e+00,8.279113098771938795e+00,7.831335279742129174e+00,8.070128406772651530e+00,1.887865608733109601e+00,1.913002460445312192e+00,2.211670755023350754e+00,2.194634841595570318e+00,2.225074851353288974e+00
3.046446651592103372e+00,6.532677227792843766e+00,8.318332316632080392e+00,8.089866325869163433e+00,7.950516742953853466e+00,1.786179490409808501e+00,1.708748496833134789e+00,1.767742781907150285e+00,1.731441938464749475e+00,1.711170573372845949e+00,3.384786837715046737e+00,6.765569129911074953e+00,8.477308141268339980e+00,8.139291670452156069e+00,8.035546774932896597e+00,1.592817326546459133e+00,2.134824370058688636e+00,2.134446816694540061e+00,2.187583411375680686e+00,2.234138648819921524e+00
5.296128017084466677e+00,8.707763934350946755e+00,8.892439272975874331e+00,8.098017166990029381e+00,8.156400077124864367e+00,1.784583471960901946e+00,1.695240185958901247e+00,1.787208188415218446e+00,1.789349262434699828e+00,1.782622401053778116e+00,5.931271459819164704e+00,8.957002118701876014e+00,8.966005921127290890e+00,8.158584274953765814e+00,8.190738615789776134e+00,1.682079755817205147e+00,2.021220120903918449e+00,2.192067326856785847e+00,2.199675457140709334e+00,2.136928264347833561e+00
3.170192978833454411e+00,6.438836122294798514e+00,8.145987903184060741e+00,7.757410519077884814e+00,8.003120826992544679e+00,1.777903959601899953e+00,1.722505295048271989e+00,1.748201872562954007e+00,1.778172083899328237e+00,1.790570303142739350e+00,3.520128774219075662e+00,6.745040195872903155e+00,8.314991839340713398e+00,7.889213093246955744e+00,8.076559274939853594e+00,2.017627066517215795e+00,2.048709984496432934e+00,2.186761376273550272e+00,2.210779363456264690e+00,2.166722636608381158e+00
3.531427484264758387e+00,7.043908506515601076e+00,8.230954940565901268e+00,7.837027687141255861e+00,7.950516742953853466e+00,1.778623557913469266e+00,1.717255752418066272e+00,1.775872588433625276e+00,1.776364064282526689e+00,1.789497196550054792e+00,3.921324554997618339e+00,7.344642137740648558e+00,8.426349072110449256e+00,7.944663615748039476e+00,8.027539620605969262e+00,1.954589491763163212e+00,2.090286796690287385e+00,2.176344615415294559e+00,2.178746829575182620e+00,2.133068610433618062e+00
4.634443142669162796e+00,8.427904905875788444e+00,8.828967378292034596e+00,8.208394714763125322e+00,8.190854133453989050e+00,1.789155767571367406e+00,1.716987414117428390e+00,1.761038551791815454e+00,1.781326523789807048e+00,1.662716508875461185e+00,5.044126079816514618e+00,8.671464251672070134e+00,8.905615157361742362e+00,8.229323824792992070e+00,8.216462088458587942e+00,1.511636234656248634e+00,2.150574375927958748e+00,2.228080782853633313e+00,2.159145476055147395e+00,2.200049848758710347e+00
4.327700942282071139e+00,7.423121285683077275e+00,8.828967378292032819e+00,8.226151185567282198e+00,8.081761276232107605e+00,1.783894190416114744e+00,1.752612684781587715e+00,1.731045605337198978e+00,1.701520221363516772e+00,1.702349448072372651e+00,4.623815421310464302e+00,7.633341134184036925e+00,8.912249859836897770e+00,8.242185561127396198e+00,8.132860802284952229e+00,2.109556327150448940e+00,2.177961624655995632e+00,2.228198133085534938e+00,2.238020641272646216e+00,2.071280760889731454e+00
5.060660182856169698e+00,8.144111939875195105e+00,8.702229580656908325e+00,8.089866325869163433e+00,8.164936759079349571e+00,1.788918210635583872e+00,1.744035338984713635e+00,1.782580116573724061e+00,1.786260401519430552e+00,1.776042824928399710e+00,5.765144351972472769e+00,8.434966745922363174e+00,8.816265667976660225e+00,8.143295247615620625e+00,8.197169483956979974e+00,1.399584772640085850e+00,1.992713356000700209e+00,2.117652164841147489e+00,2.166179502712527238e+00,2.227766125565152855e+00
4.987673537200405072e+00,7.665037448266820874e+00,8.713649389948015411e+00,8.147913611237035170e+00,8.131088988595676526e+00,1.791641605247849878e+00,1.737787860369615078e+00,1.731025249000518684e+00,1.730997165250344860e+00,1.656699589187578869e+00,5.321793698375426374e+00,7.966241138423094448e+00,8.822969819860887242e+00,8.184307747622577622e+00,8.175449588451630945e+00,1.862115706548010730e+00,2.014802986583284827e+00,2.181203467229604787e+00,2.199114132399616395e+00,2.246614444162419844e+00
3.850283731455996339e+00,6.938376862492352970e+00,8.117899147871769472e+00,7.803318325534480238e+00,7.616097703883288439e+00,1.788105518591841525e+00,1.743907386077990340e+00,1.766956256815730875e+00,1.756305659877200664e+00,1.774544704716855659e+00,4.209838797375466513e+00,7.110718854018863944e+00,8.312132797645443105e+00,7.916512852075488382e+00,7.778186324716472200e+00,2.004832504197553877e+00,2.218790075141724216e+00,2.184512036068573693e+00,2.239188183728683779e+00,2.078715739377249516e+00
3.326085002974779492e+00,5.619057283177111728e+00,7.475510423058834064e+00,7.610256825294231753e+00,7.950516742953855243e+00,1.789700865121192974e+00,1.743050345719088456e+00,1.787870557458509202e+00,1.787705888606959892e+00,1.711454906000982046e+00,3.835607187569439969e+00,6.380261977008047758e+00,7.800198467907561550e+00,7.742028406716992883e+00,8.051561083586742384e+00,1.803219212756478784e+00,1.323651794947220406e+00,1.914953666320913683e+00,2.105948889835608462e+00,2.000128357302384696e+00
5.369893707295315899e+00,8.618560059308371990e+00,8.901117164047871455e+00,8.114458314051557153e+00,8.173524254916072707e+00,1.781864943636654264e+00,1.736987942308719557e+00,1.789504092760391352e+00,1.790960259094088514e+00,1.775226516541990041e+00,5.917276039281726518e+00,8.863628734420151645e+00,8.963794353635572421e+00,8.171446011288169942e+00,8.207603929287643041e+00,1.714519248012605468e+00,2.144397388412438765e+00,2.230959835343219844e+00,2.195566374033681711e+00,2.203050038520854681e+00
4.525382642260428412e+00,8.181078266229143026e+00,8.551174692990906934e+00,8.034064534200810570e+00,7.770378651706186801e+00,1.774882431747888845e+00,1.715712386371834874e+00,1.791132399955765564e+00,1.787351939305966475e+00,1.787511485998294791e+00,4.951156612679886493e+00,8.394793232156093410e+00,8.697225614675319960e+00,8.094275593281738068e+00,7.889213093246956632e+00,1.896414180017100604e+00,2.225461948575933047e+00,2.211324514613635994e+00,2.221816583017922841e+00,2.188693494745920010e+00
3.548628213434509515e+00,7.008300879932728655e+00,8.332934617819869771e+00,8.065686513374036082e+00,8.164936759079349571e+00,1.781920562432117272e+00,1.742622380349197142e+00,1.751675333566200754e+00,1.758684446809000823e+00,1.759276496317341287e+00,3.881417259115681251e+00,7.299934568128806589e+00,8.526039475341482543e+00,8.128006220277473659e+00,8.197169483956979974e+00,1.838223151296994651e+00,2.129510916327356451e+00,2.187437166128632260e+00,2.187768339716475996e+00,2.193890239923044216e+00
3.141942185724926340e+00,6.586602651894843063e+00,8.341767472192069377e+00,8.106214319956649206e+00,7.980340958336250345e+00,1.787063334490994082e+00,1.720265319161789597e+00,1.767320840562697004e+00,1.722359843092404530e+00,1.719870205610779745e+00,3.452973373461851292e+00,6.816497701114940355e+00,8.499092621741679565e+00,8.152153406786561973e+00,8.065273824765169408e+00,2.074454468171151422e+00,2.191219246896536799e+00,2.169183289115080182e+00,2.221242694910350313e+00,2.234138648819921524e+00
3.859905053962518817e+00,6.808792484512481202e+00,8.241936497229646719e+00,7.796669949525115051e+00,8.147913611237035170e+00,1.773032309114255245e+00,1.763039693098404470e+00,1.778249654298305726e+00,1.783800673050354391e+00,1.668126048258379734e+00,4.457697484765175133e+00,7.329554397826445467e+00,8.408541200797905901e+00,7.914936565915767552e+00,8.184307747622574070e+00,1.607030251190796788e+00,1.791348867269294987e+00,2.150876392536304138e+00,2.153946934276892655e+00,2.210022647566958653e+00
6.870939495296489952e+00,8.375717539372979914e+00,8.788152915458551817e+00,8.057715802265457583e+00,8.131088988595676526e+00,1.784631540658633053e+00,1.766729677066171122e+00,1.791039770881358351e+00,1.789820248785144230e+00,1.790354841670281028e+00,7.305122120258094931e+00,8.617998543949061840e+00,8.884300770150373339e+00,8.117571774946808816e+00,8.171446011288169942e+00,1.952876423645365955e+00,2.182029384771335234e+00,2.197629202715544405e+00,2.151803693592220679e+00,2.186474558924234479e+00
