4.469409847119765189e+00,8.199749096590178254e+00,8.811617390744924450e+00,8.196329120013276182e+00,8.168935353181025150e+00,1.784571104063438440e+00,1.718220412239067407e+00,1.757686353958877623e+00,1.756292398196188431e+00,1.746867674112112745e+00,4.801532534703987665e+00,8.425577259921334772e+00,8.895443478287301531e+00,8.210170683142919756e+00,8.190368702944898160e+00,2.026732959298609860e+00,2.160525513147337318e+00,2.223544996683125774e+00,2.209429102606763173e+00,2.232187108266241005e+00
4.368872969400652728e+00,7.833089577218355970e+00,8.694850325191778140e+00,8.064283200773083138e+00,8.159918479823589976e+00,1.789194215827372592e+00,1.706759342252214706e+00,1.774056718424749546e+00,1.774526437730066464e+00,1.736047850808135173e+00,5.153667976514444860e+00,8.272971984539042367e+00,8.808566207561051797e+00,8.115270064323894417e+00,8.187877325049971233e+00,1.038241770034450839e+00,1.621681731488211708e+00,1.945385301394874311e+00,2.146160802434241344e+00,2.197749270730561477e+00
5.162211442292290897e+00,8.103024325128449945e+00,8.754066368182762403e+00,8.055895415280362570e+00,7.838889540490979080e+00,1.759031955668359126e+00,1.736177042666759540e+00,1.739590918369352313e+00,1.695304808048175405e+00,1.730869472478516080e+00,5.430595592243168568e+00,8.316593377693147104e+00,8.849562587991753659e+00,8.112778686428963937e+00,7.957598653397097266e+00,2.136214449538416105e+00,2.205711100448223494e+00,2.225823311716237818e+00,2.229542411373292232e+00,2.174406448551220894e+00
4.562631199808328653e+00,7.979722631124992027e+00,8.530523013366133611e+00,7.943316146690658996e+00,8.098330681600760528e+00,1.789975809784865923e+00,1.720172682830831468e+00,1.766996278883156801e+00,1.761300428584579247e+00,1.783369264265744825e+00,5.045880677626346511e+00,8.198534495817055401e+00,8.672757259711538325e+00,8.038553521426738513e+00,8.141672704587920251e+00,1.797002288118752400e+00,2.187384810145095670e+00,2.210455804573111749e+00,2.234430404812180360e+00,2.211422326308334796e+00
3.061666493939366518e+00,6.294162881606144566e+00,8.118941072723506736e+00,7.998507933122842140e+00,7.775541533246548731e+00,1.784730104093301017e+00,1.719289220165750365e+00,1.762498332841918147e+00,1.760268371387844200e+00,1.780560902092640507e+00,3.355594370414398675e+00,6.561790022585636706e+00,8.319739398246017714e+00,8.071556821756773914e+00,7.884991392671022226e+00,2.094675843379173230e+00,2.145274140170538413e+00,2.181444624522688169e+00,2.211023363606054559e+00,2.091955863151215400e+00
3.303126791636999737e+00,6.691243773235667547e+00,8.057973055432078979e+00,7.748255707325409247e+00,8.031020746641333474e+00,1.785113919975286123e+00,1.715384793141104591e+00,1.773677484701793095e+00,1.782556226914354225e+00,1.783344830541638837e+00,3.750635919568880094e+00,7.058244014168189473e+00,8.258158767027444114e+00,7.891262463726767429e+00,8.088867424059866806e+00,1.772036664699650377e+00,1.953536007613200898e+00,2.151856834737980950e+00,2.221448478072547417e+00,2.166935865009205653e+00
3.714498679516113899e+00,7.339850002884620750e+00,8.466392675946416091e+00,8.133201141447811366e+00,8.089743185764035616e+00,1.771108783695010569e+00,1.728867612486699290e+00,1.767649317563307232e+00,1.764611574283005302e+00,1.784188329421675157e+00,4.141311744190586452e+00,7.712007525750730785e+00,8.630699565493451075e+00,8.168075344851949637e+00,8.135072044521914236e+00,1.861787372201930912e+00,2.034228916814709187e+00,2.108760823707217735e+00,2.181933262045734345e+00,2.073188321168310200e+00
4.445784070510900854e+00,7.592395638804803504e+00,8.427310510705867230e+00,8.081206503809550412e+00,8.022823593674715426e+00,1.785494108883213027e+00,1.745423998524982867e+00,1.759034225570336840e+00,1.776618581970867972e+00,1.766490834182142589e+00,4.996142324416550373e+00,7.846891441506110176e+00,8.584592601422599500e+00,8.124362102284829135e+00,8.082266763993859016e+00,1.739873802805742553e+00,2.172578331402074348e+00,2.176347394048305350e+00,2.187567079763990119e+00,2.250483435279647448e+00
4.984235658955667780e+00,8.199749096590178254e+00,8.778450526809720600e+00,8.124404193210652991e+00,8.124404193210651215e+00,1.787292049646129088e+00,1.722055769725737484e+00,1.775467426224486500e+00,1.780469148821795411e+00,1.775349785875654396e+00,5.537939272722931072e+00,8.447421978404422660e+00,8.861711666233055951e+00,8.157365402614862759e+00,8.157365402614864536e+00,1.031309358218470473e+00,2.042788675758527184e+00,2.204679870556998544e+00,2.151784059988603559e+00,2.239958108517750901e+00
5.377714675748275219e+00,8.793387786603355849e+00,8.906965267332406455e+00,8.187139948558616709e+00,8.081206503809550412e+00,1.782126640098382175e+00,1.727669727723754045e+00,1.757008009284577899e+00,1.779731178973473549e+00,1.786413025288423828e+00,5.983839549723653839e+00,9.030260604141048475e+00,8.960667691428474413e+00,8.203570023076911966e+00,8.128471384455906446e+00,1.199290572279503975e+00,2.079226793825823538e+00,2.233959562717184433e+00,2.186398855332063906e+00,2.222658399575260457e+00
3.597811528248565871e+00,7.259646050663925543e+00,8.469697820670090138e+00,7.875323169638547505e+00,8.115660560138675095e+00,1.789380541639787214e+00,1.735837119114574056e+00,1.780293331049479955e+00,1.786195096653053760e+00,1.702923284037316076e+00,4.146334779069658971e+00,7.785230790930986799e+00,8.624277730138913967e+00,7.988654460440718807e+00,8.150764742548856745e+00,1.045646022089794513e+00,1.664318300159305153e+00,2.190500201905668298e+00,2.210425217840040535e+00,2.219636336229620976e+00
3.719455974942363241e+00,6.602552888054955105e+00,8.131973636875857281e+00,8.072720037921721215e+00,7.935601181562653039e+00,1.746223681488816570e+00,1.726497931524575202e+00,1.765680475976029840e+00,1.744429264136603930e+00,1.731771703325533540e+00,3.943282987184764554e+00,6.883691104471316713e+00,8.314488167061588442e+00,8.121870724389900431e+00,8.009659503267783975e+00,1.681219574553860951e+00,2.083879917460728759e+00,2.224563601283016112e+00,2.230965609743026601e+00,2.151784059988603559e+00
3.529387781392212986e+00,6.567675006975291829e+00,8.018713624984849631e+00,7.875323169638545728e+00,8.039264740736243198e+00,1.781690581345688251e+00,1.754540395155509636e+00,1.758670500305922202e+00,1.788313740989819323e+00,1.720159611152320522e+00,3.978018140733360131e+00,6.978826430589089469e+00,8.201666123980293932e+00,7.965072787081882488e+00,8.091358801954793734e+00,1.892072043416967109e+00,1.941130953766054157e+00,2.196485981800300635e+00,2.206049713643695398e+00,2.136858409771927647e+00
4.868022041476236517e+00,7.929586550972114622e+00,8.537442427305924397e+00,8.133201141447811366e+00,7.951072590325092726e+00,1.790577054570585469e+00,1.705659951113862594e+00,1.777661710298835684e+00,1.715372515772277229e+00,1.765248367126566631e+00,5.313695952425179669e+00,8.126855787740566939e+00,8.665563015107222711e+00,8.163966062680870550e+00,8.040171425702888897e+00,1.794021409466591166e+00,2.226038756799852081e+00,2.223245604447123824e+00,2.234430404812180360e+00,2.028004004859845555e+00
3.494781888486286014e+00,7.135389850793795397e+00,8.561925112505267776e+00,8.124404193210651215e+00,8.142052059030074673e+00,1.789882395558616057e+00,1.722671463566245009e+00,1.760118762552298266e+00,1.778207687218308575e+00,1.784275286690426121e+00,3.925164738698939004e+00,7.396064493276848673e+00,8.700652538496301602e+00,8.157365402614864536e+00,8.174676004917955652e+00,1.349062053634056513e+00,2.116969305915796795e+00,2.207445798464245712e+00,2.189907630861743115e+00,2.227107345234991431e+00
3.263654081185384470e+00,6.687283586722413631e+00,8.035758321616549793e+00,7.656625231859841563e+00,7.920293928774805536e+00,1.782021305907373510e+00,1.719690609455281960e+00,1.782365274510766984e+00,1.789156058894116219e+00,1.725718876397515311e+00,3.665032873803989677e+00,7.159392409556714298e+00,8.228024077275350123e+00,7.786725922338291639e+00,8.004676747477924792e+00,1.796862010087464823e+00,1.816553526283859243e+00,2.193052851664447633e+00,2.149906125164403381e+00,2.192841044522864546e+00
3.024146840202469377e+00,6.558000569777444611e+00,8.272097860784928258e+00,8.064283200773081361e+00,7.974595313178516776e+00,1.789975852793635580e+00,1.728058537486826030e+00,1.755841474507586542e+00,1.736523334307483957e+00,1.734114006509282158e+00,3.383165377918857963e+00,6.798113781608543071e+00,8.442041556519397361e+00,8.115270064323894417e+00,8.046772085768894911e+00,1.372984721121474738e+00,2.135404447594151822e+00,2.190847907055207600e+00,2.194016823611876443e+00,2.207439843944016822e+00
5.193288989031979774e+00,8.582554570353485346e+00,8.906965267332406455e+00,8.089743185764035616e+00,8.106969599874632948e+00,1.787960807002841435e+00,1.693686214278331104e+00,1.789224689918782030e+00,1.777258365628849646e+00,1.767131022663365858e+00,5.901728438779683117e+00,8.895925945361527809e+00,8.967385924330470104e+00,8.130962762350835149e+00,8.144164082482848954e+00,1.595792777351258129e+00,1.957537844513148162e+00,2.186567969926224819e+00,2.216222335524366205e+00,2.125259273928575610e+00
3.203324976176653127e+00,6.383823259432997332e+00,8.083064036394912222e+00,7.748255707325407471e+00,7.958870960885501056e+00,1.783043435501884044e+00,1.719965336882216977e+00,1.770316170099167197e+00,1.767810358474054766e+00,1.788608936103491365e+00,3.573651467758227618e+00,6.736400357305614151e+00,8.261935503484478360e+00,7.871790072539011973e+00,8.033570765636881106e+00,1.979116240415360162e+00,2.019797913108077658e+00,2.188243060570614240e+00,2.218430063465739455e+00,2.181739557444644539e+00
3.571607351266389063e+00,6.908841356580047943e+00,8.260602221947097590e+00,7.831711938417930341e+00,7.920293928774807313e+00,1.775538211986992909e+00,1.728800523972612746e+00,1.780692160011073888e+00,1.785269855178340581e+00,1.772430117037638198e+00,3.961290968346348418e+00,7.285874336584142519e+00,8.435323323617398117e+00,7.942779428988936630e+00,8.021987349781017684e+00,1.916070484697133480e+00,2.028207532921768141e+00,2.194680664360384004e+00,2.199325004757603619e+00,2.175753250101599701e+00
4.641736707235303960e+00,8.402963416242762662e+00,8.867194738639803120e+00,8.159918479823589976e+00,8.047556114367633739e+00,1.790535015630525750e+00,1.681705755228136256e+00,1.764721730221252782e+00,1.765388156093006922e+00,1.672807727199328021e+00,5.077461104336481235e+00,8.644908076495681826e+00,8.930533001676380422e+00,8.183768042878890370e+00,8.102068744191877059e+00,1.321174416531855300e+00,2.107183932185099362e+00,2.216503134320339186e+00,2.148968478588439535e+00,2.208235072614155303e+00
4.352967064791049445e+00,7.533857483093707508e+00,8.811617390744922673e+00,8.168935353181025150e+00,8.133201141447811366e+00,1.783173195313940473e+00,1.740769503291475395e+00,1.730063543398504322e+00,1.685547034569835789e+00,1.657595927930213264e+00,4.633484001742662173e+00,7.770515473415046337e+00,8.892728055617654448e+00,8.190368702944898160e+00,8.163966062680870550e+00,2.127859723302205630e+00,2.184778194187502631e+00,2.229732503282996436e+00,2.222658399575260457e+00,2.195193986784891305e+00
5.044435708981099609e+00,8.122142526913998850e+00,8.750042111623969276e+00,8.089743185764035616e+00,8.150957612251968243e+00,1.786191737963412018e+00,1.750490100385309500e+00,1.789527742610753203e+00,1.790672289609879675e+00,1.763889369483707226e+00,5.750574839501892299e+00,8.459661972742535951e+00,8.841486643754929986e+00,8.130962762350836925e+00,8.177167382812884355e+00,1.427002470317425775e+00,1.999969580226361510e+00,2.126972533938090493e+00,2.214619771078825128e+00,2.208235072614155303e+00
5.003084908332686709e+00,7.784335552726661334e+00,8.714320189390004856e+00,8.150957612251968243e+00,8.115660560138676871e+00,1.790967638746213675e+00,1.716869496987246002e+00,1.736403922886549989e+00,1.709746259729085782e+00,1.661230318047803189e+00,5.349912254748184104e+00,8.082359587742569573e+00,8.820785609574485875e+00,8.190368702944899937e+00,8.150764742548854969e+00,1.747641782617306516e+00,2.055185016476750892e+00,2.176633067525466370e+00,2.227715556100167582e+00,2.175175827315851684e+00
3.845013365217219370e+00,6.944634354052623415e+00,8.174487064158505234e+00,7.796349995526456134e+00,7.612903854430526529e+00,1.789393823145313922e+00,1.751319581847605056e+00,1.747879602136908073e+00,1.719506401349925939e+00,1.781060550352874694e+00,4.229922711312315009e+00,7.138900833559040038e+00,8.352339572740747897e+00,7.917994693001058515e+00,7.762814659969194508e+00,1.936860192001635506e+00,2.214709089691461408e+00,2.198119397167552780e+00,2.248825060106871110e+00,2.126358175138061579e+00
3.270149693633327193e+00,5.613784028044865870e+00,7.376795239451618968e+00,7.529245925383613702e+00,7.974595313178516776e+00,1.790588698146802882e+00,1.724618241177535705e+00,1.773297395248424113e+00,1.787058713068141014e+00,1.711365069674649408e+00,3.796150475436247618e+00,6.462131447817158758e+00,7.706424000542591912e+00,7.700043867861427138e+00,8.046772085768894911e+00,1.784014965880324155e+00,1.275952582582628558e+00,1.859198036924337272e+00,2.008106941323525518e+00,2.004531445884287333e+00
5.242289146549546253e+00,8.618301080045263518e+00,8.947863298514405983e+00,8.072720037921721215e+00,8.159918479823589976e+00,1.778346746254847011e+00,1.738687942147160381e+00,1.787051910203361071e+00,1.789600583239083109e+00,1.785009044761626251e+00,5.861850222382674502e+00,8.859936655109402537e+00,8.993041792147902669e+00,8.117761442218823120e+00,8.183768042878892146e+00,1.618576622613434157e+00,2.119419600143652271e+00,2.218944265597189158e+00,2.165219781071993754e+00,2.189321979307668808e+00
4.544468992204618196e+00,8.155309390849195594e+00,8.572546228261840540e+00,8.064283200773083138e+00,7.755028935920836197e+00,1.772403723423773281e+00,1.738446828210300499e+00,1.786888435680352938e+00,1.765009867165649782e+00,1.790069371087904315e+00,4.980319544548379440e+00,8.354650678663782415e+00,8.704249660798460297e+00,8.115270064323892640e+00,7.869298694644083270e+00,1.882610241248264371e+00,2.215489704465204213e+00,2.214067947656763735e+00,2.200705811762673214e+00,2.184649073608276204e+00
3.554821634828420507e+00,6.998246056516088665e+00,8.414514905400778844e+00,7.982522228950144516e+00,8.168935353181025150e+00,1.776900704916863694e+00,1.729258220542085223e+00,1.729433819699107699e+00,1.777762530805370833e+00,1.777977131607244576e+00,3.898509012398935880e+00,7.282775684998830101e+00,8.573621620361249640e+00,8.058355501624761885e+00,8.190368702944898160e+00,1.767793040824851447e+00,2.135029091940266799e+00,2.226123476809291457e+00,2.156683259537246933e+00,2.229745601458315463e+00
3.127198699646612567e+00,6.644168339037887172e+00,8.295367640107771834e+00,7.990492940058723903e+00,8.006567702916795426e+00,1.785005240306179797e+00,1.716423300544533959e+00,1.751074976574930719e+00,1.742038175826940094e+00,1.715176810366450866e+00,3.461078720679251486e+00,6.867373408633528520e+00,8.466925015087054973e+00,8.072301252414142425e+00,8.069065443861845210e+00,2.057368045895419328e+00,2.194098428403694623e+00,2.198352960172234916e+00,2.179224806143556847e+00,2.223869786761557332e+00
3.900510745912055377e+00,6.648268363227969324e+00,8.171792954989241409e+00,7.755028935920836197e+00,8.055895415280362570e+00,1.766521740495530457e+00,1.764156173835206287e+00,1.781291698600867779e+00,1.788835854565635319e+00,1.671808961665186555e+00,4.504386351130835742e+00,7.208552473952546613e+00,8.359237419797615587e+00,7.861080130301925983e+00,8.104560122086809315e+00,1.525421625955307503e+00,1.733123009709923723e+00,2.080855464512859410e+00,2.194016823611876443e+00,2.149718525501532529e+00
6.825729013840832415e+00,8.329525820848770579e+00,8.794938649598288194e+00,8.031020746641333474e+00,8.072720037921721215e+00,1.786754448820516039e+00,1.778737269926584430e+00,1.784453360252848064e+00,1.779936899472891243e+00,1.788741154636509290e+00,7.287037318588204471e+00,8.559022941359323511e+00,8.876100155441687178e+00,8.088867424059866806e+00,8.117761442218823120e+00,1.932375150427060539e+00,2.153130573035067385e+00,2.194040850466229653e+00,2.165029286738624048e+00,2.191666646266922758e+00
