5.726273365940421023e+00,8.315783956095907925e+00,8.720733620088754634e+00,7.906974666296506804e+00,7.968813920114369509e+00,1.789448784908124201e+00,1.765483963087477459e+00,1.754777287697828037e+00,1.746889046055133177e+00,1.749315466205798364e+00,6.167849185939191514e+00,8.609512030120560766e+00,8.798623828210322628e+00,7.941819948102365245e+00,7.987621474819923684e+00,1.921852040811985685e+00,1.953936130269932292e+00,2.121718382664009805e+00,2.150680632245361767e+00,2.201973926632911915e+00
4.965982678532805394e+00,7.447286937755012382e+00,8.407907732308643745e+00,7.906974666296508580e+00,8.000756812617121128e+00,1.788324892995656556e+00,1.753795013485062171e+00,1.780039256253541424e+00,1.782233576368358552e+00,1.681633900378533664e+00,5.858256786831281815e+00,8.007724759590011843e+00,8.584081967308573979e+00,7.941819948102364357e+00,8.010522238178703347e+00,1.090831584913139363e+00,1.099139931789360647e+00,1.366323789060890359e+00,1.992517910928142566e+00,2.051722477579289272e+00
6.052115598980657651e+00,8.142534271458821138e+00,8.561941360981068172e+00,7.772225254183272369e+00,7.744917908187537670e+00,1.782607289628477920e+00,1.744848299230459032e+00,1.717121349649057827e+00,1.689633099524112669e+00,1.691648794768779052e+00,6.319066218147374236e+00,8.394670087978779449e+00,8.675507153479021127e+00,7.844454394650733242e+00,7.826305969069954571e+00,2.124136555740510079e+00,2.116343625077345081e+00,2.198308037490552369e+00,2.007429046198051736e+00,2.208341684949875816e+00
5.024664889759372421e+00,7.569298444092904532e+00,8.482869789989869957e+00,7.927294650676102172e+00,7.917098883570213630e+00,1.781429795722165199e+00,1.755602339374325416e+00,1.757524947675547899e+00,1.751720255199683995e+00,1.777046100725453881e+00,5.751504362861465935e+00,7.981501972470036677e+00,8.603094460420475542e+00,7.957087123674885021e+00,7.954205873666627014e+00,1.536618049712864753e+00,1.760335905158310732e+00,2.181825064468125852e+00,2.160274242811179413e+00,2.225523315671281921e+00
3.736156311077306391e+00,6.535158545018447285e+00,8.047774638369775246e+00,7.753963047790543683e+00,7.781443784212651593e+00,1.791246647899783051e+00,1.761895924039149852e+00,1.758926868779621122e+00,1.716948855900651827e+00,1.738927102988112372e+00,4.169061788822863157e+00,6.901081253423424933e+00,8.236440654500446712e+00,7.829187219078214355e+00,7.852087982436992242e+00,1.912658803062522894e+00,1.990512319140549380e+00,2.061669513605181248e+00,2.161797472351700833e+00,2.177674886556903555e+00
3.912542640769892888e+00,6.592384144137937163e+00,7.901759614764322315e+00,7.691806571727975772e+00,7.818918489631315971e+00,1.791309119294270058e+00,1.758928166627321321e+00,1.768219911077918205e+00,1.781155387152071556e+00,1.785365694579888807e+00,4.539032127704233588e+00,7.075252445477649310e+00,8.105010260683318535e+00,7.795771617924916796e+00,7.882622333582031793e+00,1.601010480877603337e+00,1.763385678238862386e+00,2.106380089505011988e+00,2.111025146978277700e+00,2.149425139299529608e+00
4.521609626402235627e+00,7.110360943423702729e+00,8.292149588971964747e+00,7.906974666296506804e+00,7.906974666296506804e+00,1.789408397610389834e+00,1.767185107216806106e+00,1.763084164328019732e+00,1.763408944587437244e+00,1.784856296779579132e+00,5.237268459090842931e+00,7.651848173261130981e+00,8.472255777967159673e+00,7.941819948102366133e+00,7.941819948102365245e+00,1.585714343058052034e+00,1.675711074396753375e+00,1.924396157980911681e+00,2.054913727153353076e+00,2.041308075097574282e+00
4.932722848144100780e+00,7.383104906955065161e+00,8.375405092621317493e+00,7.867173658238533207e+00,7.937562986129928611e+00,1.790332600272891428e+00,1.770549076911354991e+00,1.767013959747068208e+00,1.731545055482641260e+00,1.759904289064141203e+00,5.597587067855751108e+00,7.794765820657917565e+00,8.537189121641681311e+00,7.916037934735328463e+00,7.964720711461144020e+00,1.628758221308681087e+00,1.847618152267375358e+00,2.094786110476611007e+00,2.219045560226593050e+00,2.214482406422177085e+00
5.587415042554281008e+00,8.169741072584640662e+00,8.641299152594349664e+00,7.927294650676103949e+00,7.968813920114367733e+00,1.786214369922531020e+00,1.768620285945257997e+00,1.754878887305716617e+00,1.784282078136959493e+00,1.747051078883683051e+00,6.150563511975462028e+00,8.487175395534260147e+00,8.748355295358372530e+00,7.961839461452886901e+00,7.987621474819924572e+00,1.141760057320797772e+00,1.886337083990144325e+00,2.117054920147347641e+00,2.190926996827432305e+00,2.237509294087397294e+00
5.784042909949301148e+00,8.310583487715993201e+00,8.766830034678205763e+00,7.958321546296726723e+00,7.937562986129928611e+00,1.786711177020770647e+00,1.760960693671555166e+00,1.753301149999674902e+00,1.785134890172742184e+00,1.781345808482227566e+00,6.618761580956844526e+00,8.695604448791414143e+00,8.837233866820358941e+00,7.979987887033664684e+00,7.964720711461144909e+00,1.114133248827092082e+00,1.449537712861080019e+00,2.017692506072221725e+00,2.231225978783463848e+00,2.217701293321648670e+00
4.163267410014850789e+00,6.550657883507486900e+00,7.986492663259088687e+00,7.735929124960282621e+00,7.906974666296506804e+00,1.791028817305460930e+00,1.755763634203356460e+00,1.780144883655268462e+00,1.786793170531896013e+00,1.658327209233949162e+00,5.027467230851379476e+00,7.275342840399538602e+00,8.215318357253266868e+00,7.809167705727691811e+00,7.946572285880368014e+00,9.953762277642747014e-01,1.196599870573812341e+00,1.559817001413906112e+00,2.031893076162972545e+00,2.223359398137688903e+00
4.270960098347552858e+00,6.973251123940381824e+00,8.138798812065170196e+00,7.847677482612737343e+00,7.886936913059962251e+00,1.790398666173148579e+00,1.748130084116646499e+00,1.767577461264734140e+00,1.710158275855469867e+00,1.729075218253889323e+00,4.619118639228480205e+00,7.264015343251435830e+00,8.301835061799534898e+00,7.896018421384805031e+00,7.926552772529845470e+00,1.717091786659461050e+00,2.097608770007482359e+00,2.187400176804558782e+00,2.183110385897687244e+00,2.239154933515281165e+00
3.972960063814225951e+00,6.173374943358642675e+00,7.624225639235414853e+00,7.567000115991696418e+00,7.906974666296506804e+00,1.788659387234541320e+00,1.770517088349288892e+00,1.758586443161845647e+00,1.782323827665515559e+00,1.700633548223331015e+00,4.665731137777679116e+00,6.794848127732261212e+00,7.941472950337541192e+00,7.706039652259545569e+00,7.946572285880368014e+00,1.634338035792176846e+00,1.624354649413443763e+00,1.838126934036824034e+00,2.029664414665511174e+00,2.169192635468774277e+00
5.502083767930925795e+00,7.946284076340113245e+00,8.426286261623502583e+00,7.886936913059964027e+00,7.838027312579017192e+00,1.786744121685855724e+00,1.727361503903390272e+00,1.772404008363070105e+00,1.694952722488438646e+00,1.719370596991370181e+00,5.993694251987256472e+00,8.196311436344098311e+00,8.562516178550490409e+00,7.926552772529844582e+00,7.893137171376547911e+00,1.886850980591166183e+00,2.088180595217616453e+00,2.150485974156144842e+00,2.186750535523047212e+00,2.207277572053508496e+00
4.674293174917623972e+00,7.580729907072008444e+00,8.444901939790847578e+00,7.867173658238533207e+00,7.886936913059963139e+00,1.782952587501567487e+00,1.758149796853747837e+00,1.752271930200910877e+00,1.765216130281220375e+00,1.786783699684062920e+00,5.082659415623803412e+00,7.859966826620719438e+00,8.593211418955679193e+00,7.916037934735327575e+00,7.936057448085850119e+00,1.720803241540339368e+00,2.082171647411084514e+00,2.108038617481246213e+00,2.185969387195342950e+00,2.102369166026669678e+00
3.727734249559334856e+00,5.971283676127811191e+00,7.557883144406717157e+00,7.359486870994018659e+00,7.800059462379996589e+00,1.790122182792313499e+00,1.731777511778121781e+00,1.774467102698771725e+00,1.788452590510042572e+00,1.671030333080414154e+00,4.421309309419386047e+00,6.670185132941057304e+00,7.845395577521718344e+00,7.521823383150800346e+00,7.862602820231510137e+00,1.354052039866668222e+00,1.258929537987800051e+00,1.750638496979413317e+00,2.111508238775112734e+00,2.129794741265527147e+00
3.773312168072664452e+00,6.666294770568548245e+00,8.154033325760330797e+00,7.828441263749818191e+00,7.800059462379999253e+00,1.784946764346072356e+00,1.775848798579149790e+00,1.714570197458041179e+00,1.662434440531649793e+00,1.704676247826957480e+00,4.300085411472361230e+00,7.060273406508941640e+00,8.341659753851832448e+00,7.890255921368292569e+00,7.862602820231509249e+00,1.507742998147048041e+00,1.909050572494663811e+00,2.148435480037724332e+00,2.185709139959000957e+00,2.215018168556610600e+00
5.895554596507574630e+00,8.499833624429813383e+00,8.743597728440489547e+00,7.867173658238533207e+00,7.968813920114367733e+00,1.782234221425660348e+00,1.762511388924595579e+00,1.784679925433146241e+00,1.774883137301405345e+00,1.779301919974304758e+00,6.754251574666351843e+00,8.877915699479414613e+00,8.822736231676872265e+00,7.916037934735328463e+00,7.987621474819924572e+00,1.487404653550874034e+00,1.598982388178755043e+00,1.892076824351539122e+00,2.180777267535385366e+00,2.168936717361171773e+00
3.780055413644065165e+00,6.448833426093708354e+00,7.863691573930804424e+00,7.583030225810644787e+00,7.709293998456817398e+00,1.790786171345700728e+00,1.758947163765796073e+00,1.753553101994805852e+00,1.784799864075145459e+00,1.790280357605151140e+00,4.325809287165210293e+00,6.890949113438176177e+00,8.084454059996202702e+00,7.682277963369533502e+00,7.795771617924917685e+00,1.781871840033541377e+00,1.865641456130933573e+00,2.070275520154132742e+00,2.155970983417714315e+00,2.128319452087204411e+00
4.102807441627129847e+00,6.226458008346583028e+00,7.738995826481489537e+00,7.753963047790543683e+00,7.726996000190275993e+00,1.788613910717481437e+00,1.751369377690992657e+00,1.784450367632361534e+00,1.783427893697153044e+00,1.779219388822643966e+00,4.753974361683764194e+00,6.996008189568962088e+00,8.023911607488576792e+00,7.829187219078214355e+00,7.811038793497436572e+00,1.586742787887207795e+00,1.427545320311665478e+00,1.769828943931537557e+00,2.123173012594446352e+00,2.162559958092035384e+00
5.416856845884837846e+00,8.191882072311749141e+00,8.795211836048029141e+00,7.937562986129930387e+00,7.937562986129928611e+00,1.789589569759532761e+00,1.774052749212356339e+00,1.738495913956892513e+00,1.761083086830012023e+00,1.656343654161612333e+00,6.085258359340967260e+00,8.570671143833077821e+00,8.857996197905610103e+00,7.964720711461144020e+00,7.969473049239146789e+00,1.354037315687357079e+00,1.637879465533595980e+00,2.105705180745460758e+00,2.069633404145819533e+00,2.182591444526415181e+00
5.167386324828826538e+00,7.881876152872393071e+00,8.649912282899059335e+00,7.958321546296726723e+00,7.958321546296726723e+00,1.790963547933992261e+00,1.784029687161788891e+00,1.703120252217098951e+00,1.682262478512450476e+00,1.685858534526380792e+00,5.627965759252592015e+00,8.228930103418495179e+00,8.746973466237031758e+00,7.979987887033664684e+00,7.979987887033664684e+00,1.932340774279058371e+00,1.943675954385666982e+00,2.118482738001737253e+00,2.056055931732130304e+00,2.184928804375120048e+00
5.442106019346223178e+00,7.937572932580908791e+00,8.545776541550058170e+00,7.886936913059963139e+00,7.958321546296726723e+00,1.788704555582947497e+00,1.762753242367002482e+00,1.782553776188927630e+00,1.763790329620593234e+00,1.661031422378766109e+00,6.175402297751618974e+00,8.338851015296308233e+00,8.661955898636058748e+00,7.931305110307848238e+00,7.979987887033664684e+00,1.276231769510492997e+00,1.573362220700756930e+00,1.897142389414584240e+00,2.172782382913389210e+00,2.246317498571746896e+00
5.336412769097351294e+00,7.741716349629308880e+00,8.662929168565893789e+00,7.990030406024062337e+00,7.896921001632584591e+00,1.787735270236725071e+00,1.782965133120240520e+00,1.724298802505765726e+00,1.652877886038212951e+00,1.666988007755015877e+00,5.849230184803936972e+00,8.099406046749608734e+00,8.753238162178801574e+00,8.002888650392442571e+00,7.934186360316105358e+00,1.629446422562004670e+00,1.752681004640855633e+00,2.178323359591717523e+00,2.098069111622538507e+00,2.219852988611193734e+00
4.510586998526597391e+00,7.061131323425212436e+00,8.059201985567588267e+00,7.615634891242573978e+00,7.559051362876206603e+00,1.784983304172040430e+00,1.758392452358498392e+00,1.761191789800874430e+00,1.738941654560348216e+00,1.753487177759581739e+00,4.931778674001480844e+00,7.326258822063642207e+00,8.222646741319513453e+00,7.716554490054059912e+00,7.687891226678765122e+00,1.905390777012635928e+00,2.136044245586061763e+00,2.187000922074740838e+00,2.120731605131785713e+00,2.157993740112454262e+00
3.522656680645414706e+00,5.411761628826769588e+00,6.853707485358166096e+00,7.221355952130521949e+00,7.700523788829086058e+00,1.791409488245169435e+00,1.755783010346473993e+00,1.785421236318481153e+00,1.784252204554931387e+00,1.656150361647563019e+00,4.203706141112740546e+00,6.235857342448430707e+00,7.330081308740996171e+00,7.444575936748027090e+00,7.798652867933173027e+00,1.341608615233689461e+00,1.039429415363086084e+00,1.374113707489915237e+00,1.587768059269897725e+00,1.918134190806314754e+00
5.800638671541779701e+00,8.471506271452726722e+00,8.729835827196007259e+00,7.947904930351387343e+00,7.958321546296726723e+00,1.782946635921257572e+00,1.757714123068284451e+00,1.786102908940030876e+00,1.767900132102976141e+00,1.785065672182356566e+00,6.618173296172958686e+00,8.837070812724300950e+00,8.811153220093858707e+00,7.972354299247405685e+00,7.979987887033663796e+00,1.398387186185899855e+00,1.692508262755290538e+00,1.940748107194115502e+00,2.173810396368097475e+00,2.250473204787943438e+00
5.111120123681263117e+00,7.906510501811944813e+00,8.456187747337367000e+00,7.790721597800659204e+00,7.665966566792715930e+00,1.788105008155327802e+00,1.740826758835183563e+00,1.770527296384431626e+00,1.773633216559830084e+00,1.781157442837057348e+00,5.840135919147952492e+00,8.239464614875236848e+00,8.600740636194847966e+00,7.850216894667248368e+00,7.762356016771620126e+00,1.519895951741490947e+00,1.863579411048021495e+00,2.182222257641625252e+00,2.197751170292042477e+00,2.200916564652295904e+00
4.375988816605556053e+00,7.046287905993422029e+00,8.463760967042164296e+00,7.896921001632586368e+00,7.968813920114369509e+00,1.791258234976366381e+00,1.771186322768159460e+00,1.751217291742240612e+00,1.719029234546651796e+00,1.757584669284907752e+00,4.882675301349490127e+00,7.419607803782603206e+00,8.585682201716512196e+00,7.938938698094107238e+00,7.987621474819923684e+00,1.757956671386471603e+00,1.879044174955983637e+00,2.089763255049757351e+00,2.212609496175698798e+00,2.248531725881056431e+00
3.844901797055288561e+00,6.700746318355802700e+00,8.126725979764595209e+00,7.772225254183273258e+00,7.809458160382247272e+00,1.790042770978005127e+00,1.774090778209033825e+00,1.751166276310657244e+00,1.619755402079071871e+00,1.704561119173801265e+00,4.351485308703277433e+00,7.104126674165160082e+00,8.312982624561730205e+00,7.839702056872730473e+00,7.879741083573773786e+00,1.844115651173545700e+00,1.899756565700886357e+00,2.146261427132054589e+00,2.144169214298081272e+00,2.213679301038360858e+00
4.046001586055772314e+00,5.887914732331433143e+00,7.428137057311446689e+00,7.422989813300175932e+00,7.937562986129930387e+00,1.786996093788483009e+00,1.774810597703443626e+00,1.773485902856530183e+00,1.782559074169780322e+00,1.654292354274946142e+00,4.955007148622420310e+00,6.844876818550960529e+00,7.832374209984639180e+00,7.574248335416106315e+00,7.964720711461144020e+00,1.254830849654812397e+00,1.389365780609017387e+00,1.492623708614244427e+00,1.995740601438866779e+00,2.241628481567728315e+00
7.089657313327359489e+00,8.480238144354574459e+00,8.619988646348938133e+00,7.857392637445949291e+00,7.828441263749820855e+00,1.790865370222733954e+00,1.766860882388168630e+00,1.790151430023740220e+00,1.781580054984486239e+00,1.791169639514573753e+00,7.496526289518588015e+00,8.726592335966520508e+00,8.719946439210007227e+00,7.903652009171065806e+00,7.885503583590288912e+00,1.979159464424958603e+00,2.035733674346679400e+00,2.143454944871567402e+00,2.193283944363480398e+00,2.223899938691391132e+00
