4.821492009879867702e+00,8.195260405426726180e+00,8.766860143829546814e+00,8.071772115790507129e+00,8.030696172787591181e+00,1.779319561817506390e+00,1.729991293343390746e+00,1.753311108486609315e+00,1.778437144964597483e+00,1.747458221648946708e+00,5.200620258117255368e+00,8.470634336923996699e+00,8.839347410065780508e+00,8.078105126267804081e+00,8.048801096963773105e+00,1.988579766810988136e+00,2.060584882882952940e+00,2.203627644986015266e+00,2.244206422748867613e+00,2.190058973631463068e+00
4.393763102338274606e+00,7.408004401011797135e+00,8.549629427608879340e+00,7.961512607641594741e+00,8.000638938931412980e+00,1.788371064402915156e+00,1.707597141327800161e+00,1.754003970612813212e+00,1.773040577451846955e+00,1.730493495819611649e+00,5.155220564469806810e+00,8.006054175000715034e+00,8.682967817205394567e+00,7.997519045681726446e+00,8.026823074985752982e+00,1.042402046855806397e+00,1.259151748248563019e+00,1.594584141058481119e+00,2.136409852293160494e+00,2.100343674309432362e+00
5.364826428909891476e+00,8.099602242401068963e+00,8.666723472544092033e+00,7.914051253935324937e+00,7.806135914768441708e+00,1.748843875253994096e+00,1.731653806891602754e+00,1.738443053008381867e+00,1.694763041349833799e+00,1.686718895060327350e+00,5.689286486268087195e+00,8.319702864525540420e+00,8.768733371211347105e+00,7.960889009051689946e+00,7.886659476060885687e+00,2.072115794709993075e+00,2.190115055663411692e+00,2.218252294925113333e+00,2.197062987289814640e+00,2.198275549582194621e+00
4.640934494964360724e+00,7.725731515752713996e+00,8.511359410681153648e+00,7.914051253935324937e+00,7.932848849389451118e+00,1.787747949168482897e+00,1.725593442109082831e+00,1.758260522919216751e+00,1.740453230974088328e+00,1.767232069576981646e+00,5.244702599305613333e+00,8.077543007118705987e+00,8.635656358888452289e+00,7.965449860692117134e+00,7.980101875344134399e+00,1.712212623592241911e+00,1.965362226600630757e+00,2.230883761901863771e+00,2.203628360416674425e+00,2.226827821418551956e+00
3.166091871296100368e+00,6.373401428386278766e+00,8.052614626163416389e+00,7.806135914768441708e+00,7.705734017810605074e+00,1.777878617911533787e+00,1.736734096985501630e+00,1.750261619954186054e+00,1.725799305402260453e+00,1.738438161642662738e+00,3.522957861908241561e+00,6.657417597460291603e+00,8.254173067216964199e+00,7.877537772780029535e+00,7.803308239789230605e+00,2.027577414435636882e+00,2.062789891041201695e+00,2.164745029846811608e+00,2.177621597330490655e+00,2.206560197356734587e+00
3.355257298292656731e+00,6.527181787274312974e+00,8.044394119358448947e+00,7.763449515666891010e+00,7.814826875032484743e+00,1.784631393848642000e+00,1.720530139663158486e+00,1.754439278843072048e+00,1.773308608714273760e+00,1.789761630911574031e+00,3.897987799195990810e+00,6.986509850846529091e+00,8.254221990605151049e+00,7.850029439430853628e+00,7.889424631746467576e+00,1.677344483002396025e+00,1.827490423028006683e+00,2.103122648304586395e+00,2.167452419002549480e+00,2.139379586057697402e+00
3.963515000239003161e+00,7.061901533215845461e+00,8.360867784153706239e+00,7.904743511709096282e+00,8.020607355164010244e+00,1.771546997448362415e+00,1.739796270485957308e+00,1.763106980135506152e+00,1.779061350357391103e+00,1.789521099356745637e+00,4.523497634628458997e+00,7.611802971687165353e+00,8.524616225397760871e+00,7.962684705006537023e+00,8.041475089637771134e+00,1.728555547671201786e+00,1.796323914210154360e+00,2.061151996739260195e+00,2.038697119657583379e+00,2.035598903815659444e+00
4.545589582986671040e+00,7.466007672029283171e+00,8.357469207691840651e+00,7.942340298366747042e+00,8.020607355164008467e+00,1.785405267762375958e+00,1.749168448592244740e+00,1.753529879803097158e+00,1.754146897106216629e+00,1.765899810245039392e+00,5.166924504266957818e+00,7.815495923345453733e+00,8.509653849394181790e+00,7.982867031029710070e+00,8.041475089637769358e+00,1.672092056215805700e+00,1.984184232813930970e+00,2.197073648585083916e+00,2.227577165777332890e+00,2.220605025980283198e+00
5.018508184428938534e+00,8.005070310619181839e+00,8.731236234098821214e+00,8.010588599339017790e+00,8.010588599339017790e+00,1.789664722201236735e+00,1.741345824941300302e+00,1.761947123359535627e+00,1.789217974756858398e+00,1.740993604290954844e+00,5.610100154518419480e+00,8.362541961230361309e+00,8.811903802119434914e+00,8.034149082311762058e+00,8.034149082311760282e+00,1.027496524533439315e+00,1.843598294552653671e+00,2.195135162581315580e+00,2.234346653832579577e+00,2.204848914699776952e+00
5.363143036671808694e+00,8.480760743447090633e+00,8.869619718254748264e+00,8.000638938931412980e+00,8.020607355164008467e+00,1.785056859387019523e+00,1.741929859471183395e+00,1.770043329966965118e+00,1.786374100054792580e+00,1.778105733250845644e+00,6.109189411620999266e+00,8.806756262143020209e+00,8.923181998146246130e+00,8.026823074985752982e+00,8.041475089637767582e+00,1.155701255652236803e+00,1.685017530150433096e+00,2.161244369898807527e+00,2.213927617714564366e+00,2.224334054540149541e+00
3.606795069313034396e+00,6.746572233951465769e+00,8.243298187772531094e+00,7.823570508104459975e+00,7.923419436469520960e+00,1.786057371587020715e+00,1.738138972374555502e+00,1.759351302016423535e+00,1.789410065888850543e+00,1.715135486084375938e+00,4.259303877614817324e+00,7.420403301089290693e+00,8.433945197024799612e+00,7.892189787432043246e+00,7.968215016377698134e+00,1.011126808422901480e+00,1.356463366742747922e+00,1.929018939053070536e+00,2.191986220674630559e+00,2.210728402484371191e+00
3.776545785615281758e+00,6.722899924969542695e+00,8.125892233379643059e+00,7.923419436469520072e+00,7.868101668074831245e+00,1.753937118558994035e+00,1.717237873580261809e+00,1.743462530442508429e+00,1.697413699405474263e+00,1.708933863725368596e+00,4.040799378695274058e+00,7.019757829125234494e+00,8.288691177991928782e+00,7.977336719658550734e+00,7.928819824062082411e+00,1.697841949887105795e+00,2.070229233363439558e+00,2.207018805142085593e+00,2.227577165777332890e+00,2.220605025980283198e+00
3.687379281353814875e+00,6.317654992708286343e+00,7.798769391784285077e+00,7.681688543843953276e+00,7.868101668074832133e+00,1.781522279967037603e+00,1.760031685298541815e+00,1.755973199612178792e+00,1.777157826035929755e+00,1.732234864808485320e+00,4.231309065656673418e+00,6.854500714450008303e+00,8.054442107316928556e+00,7.796951692193955452e+00,7.928819824062080635e+00,1.818785675849668992e+00,1.787881845794673241e+00,2.038764460194761874e+00,2.173352141129737625e+00,2.170515930294452556e+00
4.895620342140288628e+00,7.906681727087261358e+00,8.434152210188939236e+00,7.980943137590494452e+00,7.814826875032483855e+00,1.788913186208678008e+00,1.703469464977747538e+00,1.767976933587028787e+00,1.685109875896184439e+00,1.744325953341288260e+00,5.402831278592655551e+00,8.163152077188353672e+00,8.583792574825483968e+00,8.012171060333741934e+00,7.898546335027317511e+00,1.748712529479380162e+00,2.146896347333074218e+00,2.179570396798490517e+00,2.244968908489202164e+00,2.144885449932219856e+00
3.723765638928039579e+00,7.215814216669532044e+00,8.441329812261987087e+00,7.971195161038933108e+00,8.010588599339017790e+00,1.787148492183279647e+00,1.713361629382108564e+00,1.749031455582643835e+00,1.776540062212262905e+00,1.777956192323965734e+00,4.142703518733092061e+00,7.532481475115613279e+00,8.595846605084192404e+00,8.004845053007732858e+00,8.034149082311763834e+00,1.462092675697283184e+00,2.060905839921232552e+00,2.153907853530149019e+00,2.199003793333277113e+00,2.173825625987068300e+00
3.412153198526180820e+00,6.200174556376324198e+00,7.833759668898173878e+00,7.495516310420256900e+00,7.780372818703359172e+00,1.782331268466336383e+00,1.718677820459470151e+00,1.769262001109687787e+00,1.788466031005604417e+00,1.718045233512098147e+00,3.922664769782721716e+00,6.842968352387403641e+00,8.051697458395155493e+00,7.644758010796030234e+00,7.860120602442438376e+00,1.660477785164885756e+00,1.435065573512119164e+00,1.988484763849118986e+00,2.146957989534191924e+00,2.202165659034483358e+00
3.162836207824796464e+00,6.545576149658642429e+00,8.172908859881131249e+00,7.942340298366747042e+00,7.859084794717396960e+00,1.789913190489402339e+00,1.735543037966718050e+00,1.756000028700168469e+00,1.642461086961365613e+00,1.682621058422880012e+00,3.580290041382402144e+00,6.883856399821048910e+00,8.342962053052636051e+00,7.987427882670136370e+00,7.921493816736070670e+00,1.435850744965852410e+00,2.012417274715029514e+00,2.157880299943267133e+00,2.218621882048228855e+00,2.184299418473096388e+00
5.267409007265380971e+00,8.437410668308046979e+00,8.794167489825280626e+00,7.961512607641592965e+00,8.000638938931412980e+00,1.788802916932139553e+00,1.719892791065400495e+00,1.780069302951249544e+00,1.784911967365007346e+00,1.787755525186719430e+00,6.008964132573128225e+00,8.804705581930216240e+00,8.859716515183510666e+00,7.997519045681727334e+00,8.026823074985754758e+00,1.551132091961496151e+00,1.667143065881372399e+00,2.090252457784051554e+00,2.180954933750248959e+00,2.146497053826561086e+00
3.319900723552632105e+00,6.249240328324845883e+00,7.941583313774676078e+00,7.697674248016650012e+00,7.771886352815529975e+00,1.780310316793317416e+00,1.728811923524288696e+00,1.750925261653260234e+00,1.786496249098487032e+00,1.787323701242594653e+00,3.751392916929308541e+00,6.707846562341339691e+00,8.142253400683259201e+00,7.801512543834386193e+00,7.867446609768448340e+00,1.910781311378150882e+00,1.902403926898418307e+00,2.132943496181847198e+00,2.183103675176252700e+00,2.171933030200944081e+00
3.692628440397175638e+00,6.395776179600088263e+00,8.028092307029352170e+00,7.730187061535141346e+00,7.771886352815530863e+00,1.769725745808356399e+00,1.748133967094830821e+00,1.769771544419442399e+00,1.776800828494502049e+00,1.761296949672467527e+00,4.210227179796397934e+00,7.023714739546504049e+00,8.243633507647579961e+00,7.838968816688530517e+00,7.862885758128013158e+00,1.784873736957486301e+00,1.647544054358109022e+00,2.041307302913751176e+00,2.233089582642528548e+00,2.196336155034921411e+00
4.767017114999354988e+00,8.186651947311563760e+00,8.785007490539804564e+00,8.030696172787591181e+00,7.961512607641594741e+00,1.790721513267374831e+00,1.731503680690794411e+00,1.754175174929192060e+00,1.762311539582270381e+00,1.640502855867465692e+00,5.275603467164735605e+00,8.499776456907037314e+00,8.849782589998216764e+00,8.048801096963773105e+00,8.006640748962583487e+00,1.343277289341214153e+00,1.890052896171312113e+00,2.224548084301329887e+00,2.168158550607740764e+00,2.142358165416446525e+00
4.561089424344480392e+00,7.751469077166317057e+00,8.726844464981663663e+00,8.040856039007813649e+00,8.020607355164008467e+00,1.778533878180828642e+00,1.750444769587660598e+00,1.716972429093188257e+00,1.678825004578121449e+00,1.692964485295195942e+00,4.932429572898846537e+00,7.965425466024004031e+00,8.805256500974877554e+00,8.056127104289782181e+00,8.041475089637769358e+00,2.030711514690010322e+00,2.204817390324731452e+00,2.204344047374270588e+00,2.207294501636455575e+00,2.235857228137946517e+00
4.969041493050644576e+00,7.864255774215098249e+00,8.569151985873695310e+00,7.980943137590494452e+00,7.951894605079996126e+00,1.790041227412468849e+00,1.743642313457874238e+00,1.789718761180334683e+00,1.788008931749295538e+00,1.715080546097115910e+00,5.771552281599123368e+00,8.266180593335111126e+00,8.716204322928188475e+00,8.012171060333740158e+00,7.990193038355712041e+00,1.278951263829782192e+00,1.646733697177797273e+00,1.922854147502183197e+00,2.218126709965816179e+00,2.211957658939100568e+00
5.074360547511076902e+00,7.768886130243733312e+00,8.633461018412344146e+00,8.000638938931412980e+00,7.961512607641594741e+00,1.790751483824763568e+00,1.731313376664184389e+00,1.708662475669518344e+00,1.706366019897572306e+00,1.665284552503998317e+00,5.465881647969979440e+00,8.087285257133885352e+00,8.738931595655458295e+00,8.026823074985752982e+00,7.997519045681729111e+00,1.743215748712918511e+00,1.915678874115823049e+00,2.185626578251462782e+00,2.217631782957445452e+00,2.251601585865941058e+00
3.939369486200899662e+00,6.943125217534817928e+00,8.080359616646321186e+00,7.721989908568522409e+00,7.559805438775240916e+00,1.783452510782005840e+00,1.747496394859996194e+00,1.756865068987691236e+00,1.739696694144216682e+00,1.763923107712721317e+00,4.364477497102662973e+00,7.217529973953937805e+00,8.262603228160834590e+00,7.822521106081668840e+00,7.709500032923163992e+00,1.888876678210285709e+00,2.152493421495249581e+00,2.194941520495830911e+00,2.213434764082113926e+00,2.164632868262449161e+00
3.291753955690007061e+00,5.370739628662766663e+00,7.084567772398707497e+00,7.336891341410367140e+00,7.832367456341617462e+00,1.788761639650009228e+00,1.740989225582939337e+00,1.780006480818286718e+00,1.774096347453608891e+00,1.706452495268622638e+00,3.886869204323819549e+00,6.246058350319033003e+00,7.521348736099782606e+00,7.500859796454849793e+00,7.899515794758050546e+00,1.619431685456234282e+00,1.057806570666735446e+00,1.581393425874360714e+00,1.784353220593729361e+00,1.958622586641524110e+00
5.354086505792702511e+00,8.423551819747657987e+00,8.840860725273325116e+00,7.877175251700292868e+00,7.961512607641592965e+00,1.780186792598744461e+00,1.757410583132906989e+00,1.788610763531607084e+00,1.761516359076351845e+00,1.778133411576295231e+00,6.071841182179864127e+00,8.755023298405358645e+00,8.892878967843214966e+00,7.940706683028512458e+00,7.997519045681723782e+00,1.506943802941607791e+00,1.819549946078989899e+00,2.129733609405566330e+00,2.225829568278504755e+00,2.203872352122166589e+00
4.521090414111511357e+00,8.079179524647679855e+00,8.492598482572494945e+00,7.859084794717398736e+00,7.730187061535142234e+00,1.779144071040181796e+00,1.719997737249973513e+00,1.783658702453553069e+00,1.763300012278215423e+00,1.786324741066444233e+00,5.185215926282697119e+00,8.327886444668425980e+00,8.621934554915284821e+00,7.930615520016930375e+00,7.829847113407672587e+00,1.638740257718489080e+00,2.096280687993413494e+00,2.223684210771844416e+00,2.212695938780681715e+00,2.172642333930883574e+00
3.818989970067116602e+00,6.938847637589219630e+00,8.402287711533686476e+00,7.971195161038931332e+00,7.980943137590493563e+00,1.775851077359986707e+00,1.746104452585492517e+00,1.746198576475909592e+00,1.749709963776006294e+00,1.762350693605076346e+00,4.206584115314517369e+00,7.290144036422632645e+00,8.551821770807990220e+00,8.004845053007731082e+00,8.012171060333738382e+00,1.822245664831351863e+00,1.952305473632370836e+00,2.190112614998004137e+00,2.217631782957445452e+00,2.221101427082558644e+00
3.239492655529546017e+00,6.621592616333182413e+00,8.215344126201527430e+00,7.877175251700294645e+00,7.814826875032484743e+00,1.783856864782645157e+00,1.729905246146674624e+00,1.754433475411814047e+00,1.640103906806621659e+00,1.719384883725467272e+00,3.648379586554068243e+00,6.949185591306826559e+00,8.390651789665440674e+00,7.931584979747658082e+00,7.898546335027320175e+00,1.962920254717131385e+00,2.038683985888795291e+00,2.181924761412471714e+00,2.203872352122166589e+00,2.220853195729664442e+00
3.859364960036158809e+00,6.139258141699703408e+00,7.867201117452096604e+00,7.627093568571038595e+00,7.914051253935325825e+00,1.768386372581818078e+00,1.753951061874568396e+00,1.769771572649211144e+00,1.783121489027936324e+00,1.679694097852242773e+00,4.586880732900152857e+00,6.980325245677225787e+00,8.133437071077096903e+00,7.734609018169586570e+00,7.965449860692123352e+00,1.387870258029766157e+00,1.448286037147858529e+00,1.771143702501287720e+00,2.177859324658366624e+00,2.230580171037102488e+00
6.880912321387333996e+00,8.320648580646542669e+00,8.687908802434721522e+00,7.886306263452421028e+00,7.895495434907082277e+00,1.788306530050609133e+00,1.769391752758734615e+00,1.790985397981549543e+00,1.782342288644563899e+00,1.784425577753991465e+00,7.330946882863222491e+00,8.570317747689655263e+00,8.781099517069266724e+00,7.958123853366109834e+00,7.950797846040105199e+00,1.921570814123271909e+00,2.105041286660341626e+00,2.177158156690160773e+00,2.195367866409279500e+00,2.191263067696267886e+00
