3.0070216400939,4.46108813625288,5.81157675355139,6.66930768534842,6.92969736992665,1.7901707411707,1.7823551286006,1.7870826395443,1.69153316966341,1.77285153622955,3.2542606422267,4.7183015170454,6.05659571168138,6.91360013761153,7.18361855979272,2.15834042322029,2.14720038059545,2.17554845265232,2.23221571730844,2.21631801810472
3.53669211882836,4.99676376465636,6.44709960840203,7.05091095689573,7.81300114521755,1.78986271791381,1.78555153871162,1.78078914026864,1.76708154751573,1.65093246892722,4.04494426895151,5.56803409222402,6.90681639504367,7.29317151524423,7.86876645115127,0.771007901364154,0.641377035114287,0.719001715180307,0.971731320600203,1.60156622174582
4.6222031344322,6.05890648046651,7.05850785120127,7.28774489062067,7.37140281966758,1.78636821134301,1.77509075994874,1.77169549189336,1.7730377017305,1.77432297035096,4.87836155644346,6.29937540256026,7.28182271840559,7.43933239099829,7.52524245703077,2.14549720940448,2.15732932790104,2.1345821799635,2.14092618391818,2.18338539168997
4.23180414813347,5.78027194475959,6.90665034482339,7.06245257877842,7.28098752444536,1.7865118545104,1.78581179523985,1.76547162169242,1.77632291355491,1.7620697097232,4.45585010466578,6.02087171418922,7.16109759727925,7.27892898795467,7.44811015265135,2.18067267852982,2.15998073544056,2.16089350385833,2.14658754746944,2.19958007760995
3.68539494193258,5.04354739736255,6.13090029023173,6.79363582035062,7.53863873358225,1.78870106485209,1.78214143149499,1.78239976747118,1.78841722861743,1.73834154703913,3.91550801744505,5.26867291989978,6.356890289489,7.01697624018152,7.66809033676826,2.16951089875158,2.18649924469733,2.17128234832857,2.15618181268925,2.16062104180999
4.52887287278946,5.97789678146128,7.1439703586781,7.32201479270541,7.37140281966757,1.78454123505827,1.77488229508603,1.77317106332634,1.77934052971412,1.77646234008555,4.80556985933401,6.19866231384965,7.35692652956148,7.48394392202281,7.51787759451181,2.11863012545843,2.16311879605327,2.15374382268546,2.20367006286148,2.15461971916671
3.18622643146625,4.55964526282015,5.92113667872347,6.77928052737355,7.10956517461654,1.79082384808305,1.78722821630867,1.79134855891995,1.67355903633793,1.76642988233162,3.41545893884441,4.82276842410981,6.1591053107045,6.99552040082769,7.29394566617532,2.19537648430569,2.15134428080708,2.18757776339462,2.2193663785088,2.20449007110751
3.5471279619393,5.32274514566888,6.62000550896032,6.98903150930905,7.6130635747088,1.78303895992352,1.78931096825012,1.77657991666313,1.78454817237648,1.58123374832248,3.84170991589768,5.61789729839158,6.9233196097582,7.20916154609421,7.69822381549236,2.0945636992805,2.08453794662591,2.10377166204882,2.14632951624624,2.2193663785088
3.1455582339499,4.51202472415699,5.93109778877367,6.67372635661543,7.1520897912631,1.7904983643971,1.78296890025725,1.79037039595001,1.75521280760195,1.78560823277202,3.38557204510762,4.76305323600232,6.16388417527054,6.90482237595847,7.33524420118328,2.17762573048307,2.15194935527423,2.16882428364631,2.22270249503081,2.20887484108146
3.58321824644704,5.1254725746123,6.44139349005681,6.88802819062558,7.5467210798801,1.78670789735073,1.78258563957407,1.76989340084571,1.7721777477991,1.75775612046328,3.87926001915382,5.50577607945618,6.73300339903576,7.12491605193332,7.65551238135029,2.07763432187246,1.99384545122377,2.06481163368487,2.17061586462386,2.18499310907807
3.25483980239011,4.66508445190171,5.96208122601559,6.63013708806775,6.7984528366484,1.78897880592911,1.78463337279176,1.78331907506152,1.77211564008292,1.76900269955525,3.47319404489195,4.9040918151128,6.18964530336915,6.83701709466652,6.99805924591317,2.19861110395238,2.16558660402177,2.17869300413452,2.13376685904038,2.22968869083381
4.45838014762068,6.18664849178166,7.15326810326019,7.49889255478949,7.88290315844771,1.78179822590528,1.76263408907142,1.78477670483137,1.78389900622342,1.74495166620629,4.87834089407725,6.57301011340194,7.48132085419823,7.62347880574374,7.91820399960927,1.7662127833923,1.77827779992403,1.80083412834529,1.9765998049311,2.13580715559106
2.73279487910639,4.13598799613256,5.57662087075103,6.4871791342257,6.98903150930906,1.79105003086649,1.78144064996105,1.78929520344985,1.75737840891883,1.76112582663835,2.9855993466744,4.38330018401733,5.86778545373807,6.72652780231506,7.20356137772965,2.09965420910712,2.10424332202216,2.07726704306001,2.142210045951,2.1716737859074
3.09656580230199,4.48777613556123,5.86531695256724,6.66051073711126,6.83757916793822,1.79012002794265,1.78865900521948,1.78694873622161,1.72876092836612,1.77187205616782,3.3199511938482,4.71937650123029,6.08960454373114,6.84120436389697,7.05649944552091,2.14993844385358,2.16191195493702,2.19048917071195,2.15774635016614,2.22968869083381
4.47838180248621,6.01357683836147,7.11643133507981,7.20227554843132,7.5467210798801,1.78540396218125,1.78039052194829,1.78537897422191,1.78513534354618,1.74707763318599,4.70977863629997,6.26090221570152,7.35818744776367,7.38024280767334,7.64586034648334,2.15712110679258,2.1466632580942,2.11710310655843,2.1879473209755,2.1345314825006
3.50278370073007,5.2797312759733,6.82266025268041,7.16447351571893,7.5961897561444,1.78465459787384,1.79168120451754,1.79142109260464,1.76624524059954,1.76527033959638,3.80729504745234,5.59651862231092,7.06156550869046,7.3799558544906,7.69822381549236,2.07143312771934,2.01827483765841,2.0680459441229,2.19307069742444,2.12186346409183
4.48854923994283,6.08546329397524,7.24969786594328,7.49889255478949,7.73705229198425,1.78788987892988,1.78822633002783,1.77690906360052,1.78494351222962,1.78640884137532,4.71804071700105,6.32081681948453,7.47893494738077,7.61967861197883,7.8067509472753,2.17742405065752,2.16664847467289,2.15892059778632,2.17857769012187,2.21272734997399
3.41841167828918,5.13468742456474,6.58708280956966,7.15826836619222,7.53060141451683,1.77373543877465,1.79073595770319,1.78496876503023,1.76581640087244,1.78368041836919,3.81703839712406,5.59708538567992,6.98000109974488,7.37931710628758,7.65551238135029,1.91621579493628,1.69674237836276,1.67649525963749,1.97703534500767,2.10538369038411
3.61193371967922,4.74236083084145,5.87105839519592,6.50675467256246,7.27426166125704,1.79019871317553,1.77504549942278,1.78430375760772,1.78226331315124,1.72374512924971,3.84062354239667,4.95327925802281,6.12218935283054,6.70582146896123,7.4578623098011,2.18045774122958,2.19351729435235,2.1621450272572,2.1801776904632,2.21797960807438
3.52853214263693,5.24252142928204,6.59762116936359,7.08581657184393,7.38582989030286,1.78483086331952,1.7825866937945,1.79093989422308,1.76950731224658,1.78459035556387,3.89775166679696,5.62380266308885,6.87681318827307,7.27639014286919,7.52855545304733,1.99753867674802,1.96516920709592,2.11634729623083,2.14529805663957,2.13913154172391
4.22649902744884,5.64163220885574,6.62323181304262,7.0224545108465,7.62157507456432,1.78870935211983,1.77199080092916,1.78436522884613,1.78967098178306,1.74411472261508,4.44606976519931,5.85683384893598,6.83449678776582,7.2022838813236,7.72630564687932,2.18317947435293,2.18699043295934,2.18178025490875,2.14401022645514,2.12186346409183
4.536596506459,6.04762114755717,7.08940816131327,7.32201479270541,7.53060141451683,1.78654877686236,1.78052435559452,1.78726317226498,1.78815941033546,1.74422746116543,4.77992933397372,6.29665894430653,7.35773548767391,7.4747790849042,7.65068636391681,2.16193699239796,2.13865699186631,2.11823789422276,2.20203206085724,2.13046023005782
4.83775238278691,6.29460841442227,7.26641526088821,7.47556005095887,7.58782628320978,1.7882340112926,1.77997793066397,1.7774680779066,1.78838627260745,1.75259469467833,5.09352599687786,6.54990817419378,7.48309241486684,7.60607483289229,7.69427207127277,2.12371355611701,2.16108619105855,2.15289451025078,2.15176220325946,2.14917152823537
3.23848902058104,5.08026103963966,6.5631327929783,7.2215546109262,7.49107305033019,1.77787606591982,1.78802102949104,1.78372695081007,1.76946319871788,1.77745665192962,3.62994229564205,5.49970189316599,6.9148883934718,7.39282076309131,7.61675269142781,1.88349642414136,1.73075736071354,1.79876967067893,1.93794868235812,1.80790577211097
3.03412147446975,4.47230029890828,5.98541743005573,6.7141154807071,7.10956517461654,1.78972728177,1.78903530244875,1.78371540380712,1.78350856369333,1.77800767928699,3.26594424317175,4.72147594402539,6.24405438918051,6.91973893189632,7.29443286392366,2.16800317450439,2.15291496175827,2.16082767757387,2.17724630928348,2.20640604268035
3.2843504048013,4.66647594028205,6.04258230519255,6.7141154807071,7.17696445990213,1.78892457596506,1.78608385010161,1.78759764582252,1.78212184422511,1.77583792288745,3.528970093658,4.91957216177018,6.31848451841416,6.93653093978554,7.33753137353128,2.1613042812095,2.14749347815019,2.12799963502567,2.05704175042865,2.1716737859074
3.2955314102881,5.0434570001044,6.49456414907815,7.2150995887889,7.51465987064781,1.78064333679273,1.78953989477965,1.78105201036922,1.77148736121192,1.77691361639108,3.52614707893512,5.25913950858301,6.716204204522,7.36853912546926,7.63415666427926,2.16665564477129,2.17751424624379,2.14878879885592,2.13631788083199,2.20777684481413
3.67913706037376,5.36640239086719,6.71318653066874,7.07994000550726,7.58782628320978,1.78808909361224,1.78964277926241,1.79088657041889,1.77583697270164,1.77062041618195,3.9643346719288,5.64761655340291,6.97209235140744,7.32022752296263,7.70494992980829,2.09939382128324,2.08151472046726,2.11540333593293,2.07465705952203,2.14504035788799
3.71999038753982,5.30021363233141,6.50048493046987,6.903513438123,7.47556005095887,1.7896979152737,1.78011926175973,1.78051376110284,1.77844641637966,1.76146776114963,3.96321743250028,5.57887192633363,6.76323312893034,7.16264991818723,7.60022299179025,2.16879007289563,2.13773730320482,2.13509526360739,2.01544610527683,2.16586902026764
3.74095102125397,5.22601326042321,6.53652915186128,6.92969736992665,7.45259890251555,1.7899391019531,1.78776601458056,1.78102136077169,1.76297769707681,1.77792737217901,3.9800563481694,5.47896710334919,6.77789853382921,7.10784772637554,7.60314891234127,2.14126198825751,2.13812443744845,2.17795615847034,2.18231501427978,2.14684564528995
5.93988486459846,7.25617956564419,7.95055316670021,7.6046019959606,7.81300114521755,1.78507812889984,1.77726010024091,1.78792255911209,1.78354170177555,1.76210260406055,6.16258945181293,7.49071145157051,8.1452540550492,7.7156277883438,7.86876645115127,2.17803761979995,2.16346623945244,2.18413565153591,2.22465371516207,2.12919135537926
3.31845813109547,5.07009661826336,6.5497696511016,7.08581657184393,7.53863873358224,1.78426393423465,1.78494990733022,1.78345348314768,1.77176430334091,1.77019419960627,3.64453036744081,5.35276287230832,6.80284387191387,7.28375500538814,7.64293442593232,1.89288102442696,1.97986580436899,2.0733995013767,2.14478272552794,2.02705693577133
3.70557767584152,5.01393104780123,6.16575904744338,6.7888348340868,7.58782628320978,1.78990177406013,1.77448369088451,1.77975767820149,1.78604530196199,1.74714981060533,3.95470521394545,5.29700934298984,6.43275312192676,6.98430391637195,7.69909808870624,2.15558260697864,2.09656830570963,2.0727965468815,2.17273282757377,2.15228114463073
3.48285002700546,4.85707400766355,6.13703616355688,6.73243566391389,7.46021208662543,1.79136013059302,1.78807109564106,1.77312235312957,1.78894124007043,1.71967787840285,3.70422328276857,5.08150255816526,6.36462327688792,6.93574064112783,7.60022299179025,2.18797845006978,2.17202487645467,2.16736559090656,2.15331983597315,2.13020632628599
4.10920674421475,5.67948147000855,6.81895628391699,7.20867331962947,7.6046019959606,1.78576349482466,1.78876290886956,1.7863666215477,1.78901671312705,1.75984336339544,4.33920702669415,5.94861311873306,7.06508589582339,7.35493534638272,7.70494992980829,2.1741315041407,2.13295887903401,2.16240870557119,2.15150283352646,2.13861937782027
3.2837618608711,4.99152236001421,6.22497947073929,6.70052641595914,7.32896755334718,1.7800151335095,1.77933024257885,1.78256629118966,1.7803225124343,1.77857095307633,3.51388221036026,5.23877639797618,6.47058429129353,6.95187262978567,7.5071997359763,2.15880217417158,2.15419295908129,2.17367979220465,2.1034044715292,2.1206054440492
3.0171578681823,4.33768691666757,5.55232989142016,6.35711859366133,7.01122725542325,1.7892864282389,1.78602968028564,1.77740638166649,1.77575087028255,1.77778141356126,3.25610732207981,4.5860634404292,5.79091715227915,6.59445790339589,7.24775905004782,2.16337345010077,2.16007968166337,2.14943937463841,2.16586902026764,2.09724454075391
3.69445069235873,5.22950547566893,6.48866756713293,7.13981146148466,7.70957155556215,1.79028811547039,1.78634594171884,1.78073462811206,1.77111679709391,1.78344660506614,3.97245543431848,5.5376119208517,6.80939550135876,7.31974032521428,7.78349513332181,2.0866903101237,2.03361937454675,1.96069568815286,2.05069102933111,2.08795352037348
2.80924771574283,4.47108396375412,5.93109778877367,6.68260450796188,7.30135532213932,1.78857561392212,1.78767178979225,1.78775543062457,1.78984441700969,1.74383788160134,3.0593446517688,4.70628380984435,6.14002578345993,6.92822974036664,7.44415840843177,2.11562007055925,2.16727949428865,2.17528128727536,2.21217608204382,2.16245470309653
3.43510535711441,5.06293226832735,6.40484388568997,6.81300114521756,7.32896755334718,1.78717114587175,1.78199303767064,1.79026388747684,1.76504344108007,1.78007020461414,3.66253948846299,5.29155079260997,6.63092310938613,7.02282808128356,7.48204382514036,2.19777466968702,2.1832026777459,2.19415740388577,2.1645544414008,2.14632951624624
5.100771081629,6.35614929224551,7.17204531029082,7.2215546109262,7.63013708806774,1.78870983462594,1.78129556018962,1.75943861197989,1.78552382899424,1.76384897670249,5.31666275914428,6.55554971901457,7.40886488428543,7.40501164304374,7.71855370889483,2.18803789325697,2.18627913514961,2.14787870323306,2.07802487603215,2.1879473209755
3.48540073702588,4.7692420550694,6.10736725265158,6.82769765642426,7.24766745124533,1.79020838537496,1.78279378446346,1.77821137478166,1.77022481969475,1.77546996997634,3.72609181622205,5.10016823850312,6.41456490378165,7.06387494355404,7.41695085025869,2.15228323554382,1.97487894804264,1.94683593452134,1.90356547041114,1.99727806041572
5.05260225192185,6.52383059954836,7.213587572534,7.26090327840203,7.5467210798801,1.78599285200312,1.77933358892448,1.78351584144798,1.78967098178306,1.78428210719565,5.28297249505396,6.73681387949611,7.4425554565427,7.39764678052479,7.67101625731928,2.16596594659076,2.15016788697166,2.17288000543848,2.08819691820844,2.16876719118042
3.21275431090668,4.78774804351458,6.21683323203765,6.95099214828988,7.17696445990213,1.78697520233203,1.78811240452059,1.78830380382457,1.77891937058202,1.78959193874562,3.44191865144481,5.06551201015875,6.47135272642586,7.16098534631564,7.32305332123085,2.16855685325582,2.12762826507794,2.11326698576445,2.00374480164928,2.09161072303566
3.71908592754813,5.21630017112168,6.57141821440637,6.96717207534531,7.5630228922092,1.79057266274789,1.78866336526469,1.78616980796084,1.75104990210713,1.72810205828931,3.94606004085076,5.45731295310676,6.77462961350781,7.1674759356207,7.66619023988581,2.17533821156843,2.16363173112859,2.18555155710907,2.21134974953571,2.15931333925669
3.3767937023791,4.87465734586493,6.25136091516592,6.93499166959617,7.37859832107178,1.79107247487507,1.7883457355213,1.77508745864469,1.7876959234661,1.76866668922243,3.59872856021814,5.09604806283642,6.51003169621258,7.1298421916496,7.53045554992979,2.18055466801832,2.1923072903702,2.1493092256176,2.17777864892874,2.12413189606646
3.7317090448082,5.02326028611757,6.29357267532136,6.903513438123,7.48329569973847,1.79023207386774,1.78416480773981,1.77560177884844,1.76772741619217,1.74011195549144,3.99066059201483,5.35485049035673,6.60579260174098,7.1143383156806,7.63566968569617,2.14430970087714,2.00478465105959,2.01426609233439,1.96254703881261,2.06890991726646
3.29790633964321,5.0163242389072,6.50643011075492,7.13371126194824,7.44502568281076,1.78321707454335,1.78804932802165,1.78942190943452,1.78058833163443,1.78774835404659,3.54719586658661,5.31038344876309,6.74456455851474,7.32164042209674,7.58091892205635,2.12147842951039,2.10313660130939,2.11414610670019,2.12665842596021,2.13351211442049
3.40213395046565,4.43898133698543,5.64711444337971,6.2215546109262,7.1459375642815,1.79048854470578,1.78248977459854,1.78422731358696,1.78680315186357,1.75006566785194,3.62925082284219,4.68934557666551,5.91531507015526,6.48872978664036,7.34045729408229,2.17075794551894,2.13398664485812,2.15557556466041,2.15774635016614,2.17777864892874
4.2926960654708,5.86623856079485,6.97095937736204,7.2150995887889,7.5467210798801,1.78772718438451,1.78101640048016,1.77685133758745,1.77164725332467,1.7174478398472,4.50089074879488,6.10883222856231,7.21932839430148,7.38506882510681,7.66619023988581,2.14095408153461,2.13735031877611,2.15878920900673,2.14349555840467,2.21493546569315
3.245081321949,4.88782461953167,6.40669586930872,6.99454851427662,7.37140281966758,1.79005809455256,1.79053121980106,1.78702518603324,1.78513695830058,1.77735240845892,3.47480876795319,5.13150878636661,6.6749282961126,7.18819290448872,7.52752962937877,2.15620759414974,2.15782284636865,2.20544999899465,2.23672403714499,2.09626246358193
2.9382262280889,4.14009006042841,5.52240475193042,6.43373987526424,7.1459375642815,1.79033181121834,1.78521931607431,1.78874295217236,1.78372452641573,1.7478922087889,3.17526737742222,4.35614640066415,5.77475133111682,6.66119930242253,7.33714429806573,2.17190209129266,2.19001060933923,2.15918342714587,2.15670305325356,2.21052409928927
3.11320548205798,4.52932682797061,5.9986245595227,6.73705229198426,7.1459375642815,1.7905478564149,1.78594758779761,1.78137423799173,1.77332726480358,1.78474966038547,3.32236613160164,4.76984217468199,6.23186167088082,6.94174403268456,7.30716236979631,2.21561061749351,2.17140753583824,2.16617369565223,2.18124578135246,2.17644833078656
2.81959779611391,3.9411398612366,5.16340874275704,6.35002916887501,6.98903150930905,1.78898036861129,1.78218148464148,1.78452398473297,1.78471167734247,1.7757157670091,3.04471600253868,4.16451067786736,5.45727343571618,6.5340174846229,7.18931885044009,2.1634521630203,2.17521776454927,2.12462930974703,2.20887484108146,2.10142916224495
3.6805889375597,5.25806640095899,6.40391878463815,6.87270739134182,7.58782628320978,1.79023644462685,1.78851405559177,1.77744463128205,1.7876959234661,1.72613800778846,3.89181608724558,5.45642953292356,6.597398002698,7.06860083870471,7.69427207127277,2.18514202579134,2.18460450372683,2.18913397332336,2.1345314825006,2.19822045809392
3.5945364107087,5.22099518565659,6.39102927288027,6.84254542083157,7.44502568281075,1.7897449253803,1.78796016789249,1.76352724941666,1.76689233192117,1.71087970590667,3.83034328315925,5.42720229380363,6.61159736786941,7.06246204441993,7.57404125728574,2.17014465461001,2.18274708534135,2.17608299763364,2.05656994103089,2.1879473209755
3.08798165247988,4.81480223414707,6.57141821440637,7.23455195145507,7.2945340562833,1.78815945992216,1.78561532660702,1.78976868826223,1.78760344268515,1.77471654165147,3.33664130538973,5.06216454267056,6.779481469736,7.39282076309131,7.46258820495178,2.14602634871071,2.13398664485812,2.20091764677777,2.21162511784256,2.12792408870352
3.28443067939741,4.92722900898988,6.20148096967734,6.77928052737355,7.41512419709689,1.78804868589549,1.78554490006328,1.78466877321699,1.77977054842592,1.76771149073213,3.50883766525692,5.14815390308763,6.41170776593109,7.00488548251189,7.5488853464498,2.17874831751211,2.18315204611631,2.16643843852226,2.13147649030789,2.15280035544198
3.64931630894372,5.23228473992284,6.41599161693872,7.08581657184393,7.53060141451683,1.78946790156149,1.7867574690212,1.78541611000434,1.78203210015437,1.73157334070231,3.86717151730557,5.45197286804723,6.64121488582835,7.26342511198568,7.6725292787362,2.20114612292617,2.1832026777459,2.15230694698922,2.14943029392448,2.09209936218537
3.318115701958,5.01339976624822,6.44329302297229,6.97260596139594,7.66490250622842,1.78716165704344,1.78881327231226,1.77969867566485,1.78892792707361,1.7101506694586,3.58718552779776,5.26460864204945,6.68899287386054,7.14422012166722,7.74956146083281,2.12879094514982,2.12005753196835,2.11119782491711,2.19388205649532,2.14246701627234
3.45802548334298,4.94164518349777,6.3782539012448,7.13371126194824,7.42254166865938,1.78678828513343,1.78796342788571,1.76730921349037,1.77342817722122,1.77613362580483,3.67206024529092,5.17051663681773,6.61163493222267,7.29291984250675,7.57799300150533,2.17048671607595,2.1643933457884,2.15997232995452,2.22381701172461,2.12413189606646
3.03581534343154,4.71972214851141,6.28077896120354,7.07408727926183,7.63013708806774,1.78708245216188,1.787457183407,1.7885727037083,1.77815887519911,1.74321973023994,3.27377800654364,4.97709347056767,6.54296831257501,7.28858102282162,7.72820574376178,1.93607025565538,2.00530721672762,2.12183990765945,2.20285072647808,2.17671425287295
3.77654532629282,5.18295962508076,6.46628466559852,6.95099214828988,7.63013708806774,1.79112353664632,1.78913963227954,1.78418093865814,1.78147471587354,1.75775546012501,4.0841456817501,5.54894214906395,6.75503466286972,7.19175757324276,7.73888360229729,2.0540071815479,1.94079606719624,1.94875093058505,1.96512657592654,2.08965855062457
3.77513464421559,5.28538577292654,6.44139349005681,6.8676364017944,7.49889255478949,1.78928876239834,1.78545749329441,1.77605002048718,1.78118847561009,1.72063887234722,4.00430305720423,5.49719240918484,6.69115689124452,7.05119686585327,7.61382677087679,2.14418777642138,2.15854711431359,2.16703436636642,2.19225999612345,2.13836339420182
4.34233295584505,5.8850681347712,6.9986245595227,7.13371126194824,7.45259890251555,1.78907811141882,1.7789474148443,1.78430245674589,1.78589668965591,1.75447224606713,4.58320925803845,6.11875664246041,7.21052479249633,7.28809382507328,7.59729707123923,2.16993196806539,2.17608880097011,2.20050663156443,2.17193844119544,2.17644833078656
3.64381327860324,5.19024673540057,6.33705683024207,7.03946093615219,7.6130635747088,1.78803802893196,1.78929882398325,1.78538038493584,1.77585179491493,1.74714638841013,3.88072801531978,5.4467553258355,6.61632738492713,7.20369678045771,7.70304983292583,2.15888052807972,2.14466379386951,2.09196646298922,2.08455215654999,2.19822045809392
3.38937941261332,4.47986455239219,5.65589800196294,6.38582989030286,7.18956449668176,1.78953412313262,1.77846598556866,1.78035590597123,1.77984394560592,1.73027894298421,3.6273654569436,4.72477445978753,5.8759634514756,6.64048233355452,7.36956494913782,2.1657001658583,2.16173022836892,2.1878482346925,2.17326276929258,2.07561813600158
4.32359747151229,5.9233146370159,7.01548194750996,7.2280386444964,7.62157507456432,1.78773672442413,1.78314568534858,1.78506067373344,1.78747751591093,1.71615861141698,4.52169385404436,6.14816154899279,7.23609228297429,7.38609464877538,7.7311316643128,2.19563315781839,2.18350652137005,2.18157862167891,2.1048885183017,2.20285072647808
4.35041952730794,5.94933101666377,7.00562454919388,7.26090327840202,7.66490250622842,1.78513183265677,1.77370048374025,1.76857102908352,1.78822078195439,1.78130437009269,4.60222785621107,6.17267506536444,7.22518285068696,7.44415840843176,7.74956146083281,2.16535143581333,2.17448132586635,2.1998219813939,2.21604135466403,2.16088278765627
3.59487650170715,5.1094868704396,6.39653925427255,7.10359127357191,7.49107305033019,1.78898551490874,1.78630096595475,1.78302576269472,1.78146727567175,1.74018159077266,3.84416137512691,5.34490348189931,6.61817128098368,7.2856551022706,7.62055288519272,2.16057695134576,2.15401262973384,2.19347708547052,2.20750253401828,2.1645544414008
3.34453516109219,4.86503987761108,6.34147820986224,7.01682996165263,7.42254166865938,1.78403439820499,1.78770168373599,1.78683547266139,1.77160371987476,1.7752926359714,3.60284716090835,5.13913465331175,6.5761558685574,7.20394845319519,7.56628931930125,2.14385459206984,2.11197770010631,2.13798627458309,2.07537778027395,2.13708445810218
3.35053858033129,4.59167161057488,5.74153797724498,6.32201479270541,7.28774489062067,1.79159858021649,1.77496192133779,1.78406316833744,1.78832237682509,1.75634111915521,3.59966555406387,4.81952990814064,6.00624865781465,6.55685943987004,7.43933239099829,2.15287746741418,2.19286950448636,2.15760748618014,2.14401022645514,2.19632009102275
4.19057639800897,5.8263429265681,6.9986245595227,7.28098752444536,7.63875021837245,1.78447011728128,1.78249627420376,1.78999287293317,1.78668752448895,1.77432297035096,4.44201845110603,6.0944797290238,7.23624997085161,7.42344143956375,7.72630564687932,2.12404806154987,2.10982673958787,2.17721985534795,2.09479115385109,2.18392101034231
4.93443695558281,6.59836226696938,7.43193316080775,7.19590602355559,7.35711859366133,1.78776547796702,1.77980922098829,1.76881605034054,1.77350106350713,1.76946277454918,5.17618205404544,6.78766731117818,7.62598089416428,7.37551691252267,7.50237371854282,2.16398260105851,2.20471512037395,2.16392620660465,2.22075507474641,2.16009775556048
3.65956126127388,5.37218065650062,6.56934239384552,6.84752882834583,7.42254166865938,1.79000171461443,1.78206478528373,1.77974478373423,1.78814311640216,1.75210507326885,3.90722677830293,5.65181215822318,6.79325213740663,7.03412854029549,7.55078544333226,2.1614944660201,2.13967447489511,2.11792254623364,2.1188468705524,2.14762033867924
5.56861170225898,6.69899866950161,7.46435463850012,7.40040269139013,7.78404977152142,1.78189522599211,1.78630368824172,1.77663409690548,1.78822400305824,1.72873397711003,5.80992888881965,6.8987800392479,7.69812158572354,7.54785952278123,7.84551063719778,2.17131732770844,2.19847482369482,2.18023543813244,2.11709138420816,2.10241632915631
3.97048003355107,5.4905462290814,6.79692997758699,7.12763674753856,7.69153763273188,1.7871249964885,1.78655261842194,1.78247133716255,1.77862150832675,1.78505569480049,4.26254749253232,5.81387780495253,7.07221074803985,7.32480186765862,7.7728172747863,2.05149632737329,1.95607719145035,2.00487316411206,2.06367056258046,2.14478272552794
5.36217603114353,6.71330839841207,7.49949644462038,7.25427018606958,7.5961897561444,1.78628776474944,1.77880633230599,1.78018585368956,1.78949304187315,1.74405941802335,5.57763394319029,6.92807326168875,7.73311659918537,7.41987677080971,7.72717992009321,2.18834365690405,2.19655727756554,2.17922923311714,2.19334107730982,2.19849223415212
3.56224727326371,5.15544319356833,6.53855825914498,7.26090327840203,7.57124339901417,1.78764455945077,1.78932315144406,1.78578699378773,1.77156826906375,1.77875527446712,3.86009072255923,5.46236781497137,6.81315261106362,7.42485433869786,7.66911616043683,2.06310556323011,2.01484596896763,2.08023827284799,2.19822045809392,2.17644833078656
3.91164963189712,5.19154830983436,6.34502509558458,6.96717207534531,7.63875021837245,1.79047375068729,1.78544168286253,1.784412308953,1.76203495451376,1.74370696515007,4.15332394576202,5.47641696230659,6.68127619442094,7.16264991818723,7.72630564687932,2.15223817029137,2.06422392030655,1.97808932157238,2.02431282245549,2.10761500406554
3.25233183170307,4.79876828837699,6.37916268555258,7.1520897912631,7.42999747357842,1.78677128288953,1.79118938269607,1.78728867125014,1.78138884926495,1.76514084946574,3.47492917350983,5.0302302284707,6.61021560254651,7.31871450154572,7.58243194347326,2.19118918987292,2.17259249863389,2.18629402280414,2.19822045809392,2.18338539168997
5.01988964007578,6.40687962164235,7.33882375641626,7.36424302809471,7.50675467256246,1.78514834189843,1.78088851362031,1.76831372359946,1.78765131371983,1.77199650639376,5.22369960807503,6.62209413787537,7.55315437268306,7.4994477979918,7.62743054996333,2.1981391832263,2.18761747191561,2.15152406594715,2.12035402984297,2.0984734950686
2.89827905917191,4.0042218368213,5.41925933077263,6.26756700868304,6.88802819062558,1.7907891988809,1.78248871795144,1.78739340257721,1.7593414211094,1.7766227335589,3.11184337835587,4.25966677962285,5.65037754641028,6.49657121139348,7.10809939911302,2.18839887419473,2.1569018088206,2.17668470248215,2.13836339420182,2.14787870323306
3.48713964711065,4.78668846259545,6.14088437880435,6.96175857915895,7.45259890251556,1.79132169175267,1.78144013981516,1.78065373613101,1.78502843739775,1.75587290973832,3.74826125143687,5.13325572541536,6.48436342351024,7.14802031543213,7.58764503637228,2.11239856691653,1.95442439845926,1.90382470290685,2.09430119793732,2.0539789608981
2.9952963027936,4.10669804833328,5.33529206544601,6.11556391523799,6.95099214828988,1.78917853089978,1.78133661598375,1.78559033539413,1.76905505138348,1.78283040061079,3.22135673453796,4.33382559003213,5.57238961234464,6.38555328879422,7.13836828056518,2.15494568652902,2.16215981712691,2.17201429100357,2.13580715559106,2.19550675222232
3.92168667736613,5.52660768421893,6.76213564567403,7.35002916887501,7.76506666815385,1.78482366332546,1.78377002620597,1.78464585043797,1.78451848423641,1.77184818792828,4.21558025988552,5.82630800102358,7.03305837897426,7.48876993945629,7.84068461976431,1.96985243315884,1.95055172274932,1.86822094235727,2.08868389167801,2.17008732338534
3.35065063921089,4.81982541610565,6.23646203878659,6.84752882834583,7.30820899318038,1.7829926666088,1.78619196984694,1.78560715671657,1.78171131760293,1.75963525921713,3.58395796279935,5.07660384561824,6.44365687711272,7.03998038139753,7.45191034641626,2.15049447641216,2.14218222190774,2.18164582823829,2.11508888041007,2.21742543792997
