4.742770338506747230e+00,8.100967902705727752e+00,8.748621097267140101e+00,8.003482657900265806e+00,8.072666223046265799e+00,1.782971074014178647e+00,1.733986750547003686e+00,1.739071866234640495e+00,1.766412123532247636e+00,1.765683321195646638e+00,5.080856829069825942e+00,8.363381680877637336e+00,8.830142515368168077e+00,8.038814774344670511e+00,8.084861299623243625e+00,2.035477292679127803e+00,2.080565353293521103e+00,2.215226863685699321e+00,2.249005396471174922e+00,2.222578607798975980e+00
4.324691292619471383e+00,7.474098201091270433e+00,8.533136042966630086e+00,8.003482657900265806e+00,8.032727477676122163e+00,1.787208578402211590e+00,1.734852822402914940e+00,1.766925564207080690e+00,1.776506176161213979e+00,1.750769812743393494e+00,5.109685984941604531e+00,8.028619958504123133e+00,8.683264760692564366e+00,8.034319783377751989e+00,8.055980433197246882e+00,9.746165784863657366e-01,1.336312056495409628e+00,1.702184935573342273e+00,2.121598597457801105e+00,2.126193288836111694e+00
5.272154776900122464e+00,8.010304965446858105e+00,8.709685434720194408e+00,7.892093977404448069e+00,7.822342868962032014e+00,1.759309399857929446e+00,1.718033312345277341e+00,1.735477575197418965e+00,1.713734762167712367e+00,1.694238508632276874e+00,5.608990422471124226e+00,8.257764462873138811e+00,8.793967491875987363e+00,7.956667166033605021e+00,7.907895415115457460e+00,2.063496871989674908e+00,2.173137713973380958e+00,2.202527257066971167e+00,2.239872912907902691e+00,2.180955195789065826e+00
4.620269185689763525e+00,7.819591982397353647e+00,8.536917683509058108e+00,7.901054844976071578e+00,8.013165211297605950e+00,1.782652028492516028e+00,1.722517462260535481e+00,1.773856028188256939e+00,1.769689012996409128e+00,1.760553324226055594e+00,5.199188412022042627e+00,8.146933261083249889e+00,8.663734009704658234e+00,7.954897400706266275e+00,8.041539999984250287e+00,1.721618429119026850e+00,2.018581357918864949e+00,2.211341854914238070e+00,2.187928724746566189e+00,2.198481056219915519e+00
3.116078862418981021e+00,6.280876278820725744e+00,8.004656362431218142e+00,7.830879550916517218e+00,7.780401105888723912e+00,1.776398565032426102e+00,1.728296707153661460e+00,1.751267373108787551e+00,1.771978932481614200e+00,1.734259485778519849e+00,3.449254771202712178e+00,6.635084676419593208e+00,8.181861582995134441e+00,7.901630658821197528e+00,7.867299341116040345e+00,2.046026912852918489e+00,2.007586689125216761e+00,2.164751342275438972e+00,2.162138669995823381e+00,2.185831555155842487e+00
3.367565976592910015e+00,6.487295305727315053e+00,8.057996820198217947e+00,7.715731678330998378e+00,7.919145301958966598e+00,1.781223057094194040e+00,1.725914087257955476e+00,1.756861180227542896e+00,1.767775042934696117e+00,1.781605195291045218e+00,3.885085841889887703e+00,6.974259318362203253e+00,8.272967897957887118e+00,7.818527590197896338e+00,7.969337833919263758e+00,1.702544954084537654e+00,1.768056797727780349e+00,2.105186773270480316e+00,2.188162015311021058e+00,2.184435881516868072e+00
3.910662385096640214e+00,7.076504108525396575e+00,8.406661297557716850e+00,7.874337506600290304e+00,8.042608989190085822e+00,1.767860806105274074e+00,1.735757340644524582e+00,1.775077682294674331e+00,1.773948303893807532e+00,1.783516798663796088e+00,4.426157693539208182e+00,7.622283512936725458e+00,8.571640553953352892e+00,7.942226732820606649e+00,8.063200649803745179e+00,1.804496971612203238e+00,1.802938996821324968e+00,2.103212782847786677e+00,2.086846065466961608e+00,2.042110171625569848e+00
4.449227902968035053e+00,7.503268700157180504e+00,8.448786773230391844e+00,7.946713561967770900e+00,8.003482657900265806e+00,1.784462881925994893e+00,1.744116221603253081e+00,1.757971211906983244e+00,1.782438590489365371e+00,1.772191414331534043e+00,5.072291958196919914e+00,7.798187602711274202e+00,8.591620235312547038e+00,7.990998483738759539e+00,8.034319783377750213e+00,1.661640674396448247e+00,2.068564679836227604e+00,2.202719447720690837e+00,2.232528938652143857e+00,2.195421150337068639e+00
4.952577603596354905e+00,8.064871572929410704e+00,8.692712356116484074e+00,8.032727477676123939e+00,8.032727477676122163e+00,1.788576769118059184e+00,1.727033729763872261e+00,1.764700474741207836e+00,1.780431242748843346e+00,1.763879545218691725e+00,5.575101209874849140e+00,8.379628342224814119e+00,8.783610771943044071e+00,8.055980433197246882e+00,8.055980433197245105e+00,9.593127545129040978e-01,1.946549531721737170e+00,2.192520481191081672e+00,2.185133474848261592e+00,2.172650649792245758e+00
5.353215755983387503e+00,8.603011419495008028e+00,8.820546024069765068e+00,8.003482657900265806e+00,7.839467046753241242e+00,1.786627750694137706e+00,1.729515279185374288e+00,1.770790191546165238e+00,1.789879816497397469e+00,1.769059228295875030e+00,6.056038245124525154e+00,8.901898594733813397e+00,8.887952454282009640e+00,8.034319783377750213e+00,7.927786299607611831e+00,1.126340324851537122e+00,1.797930097807917349e+00,2.175542144656664068e+00,2.128388679399547012e+00,2.189796574927726613e+00
3.565935988553583069e+00,6.921288224268715261e+00,8.382644416439180901e+00,7.901054844976071578e+00,7.993864655338668967e+00,1.778550715930769632e+00,1.737597278496180842e+00,1.753094538550756143e+00,1.784350805591368161e+00,1.683016912156451550e+00,4.198569418940275355e+00,7.622979371920949987e+00,8.546931442998976891e+00,7.963887382640105095e+00,8.031594557738170437e+00,9.736198807454701232e-01,1.399557125401460933e+00,1.977118641151417444e+00,2.202259993168540930e+00,2.200841217806408068e+00
3.794467967633756711e+00,6.712537151571369876e+00,8.127571296308065740e+00,7.883188424182558052e+00,7.822342868962031126e+00,1.747835393596440356e+00,1.729771204605689450e+00,1.750885909605429225e+00,1.731468612911193805e+00,1.732962534195912729e+00,4.044951113935467468e+00,6.998746135711583882e+00,8.310015841462673691e+00,7.949446949427107612e+00,7.903400424148534498e+00,1.667262788014071129e+00,2.106980512694643703e+00,2.195823749345287457e+00,2.227420060005725677e+00,2.227662749000971054e+00
3.657304983660325526e+00,6.203685774467922798e+00,7.818243238200333955e+00,7.805419565925562964e+00,7.848105965027111885e+00,1.778129092910760045e+00,1.760204529056237810e+00,1.755469855583560390e+00,1.786970107872607461e+00,1.749117012550540196e+00,4.180209413951114783e+00,6.810913280947858084e+00,8.049082837059101436e+00,7.884464999968616716e+00,7.925061073968033831e+00,1.846377585575243341e+00,1.707911110444036762e+00,2.033435268671192286e+00,2.173340067261813502e+00,2.177025009248238607e+00
4.854839698609480614e+00,8.010304965446858105e+00,8.349013638557899242e+00,7.974818899648123072e+00,7.805419565925562964e+00,1.789459851341119290e+00,1.673691077853018960e+00,1.776443491048393497e+00,1.698656003042520846e+00,1.744789434546260454e+00,5.354871376337073663e+00,8.224708939966786758e+00,8.508106213615418412e+00,8.012659133558257096e+00,7.903400424148534498e+00,1.743475314009809374e+00,2.197285541287145705e+00,2.187838409999412814e+00,2.246528921703772497e+00,2.143669676558400017e+00
3.626906670660974275e+00,7.272927525705240370e+00,8.477569673859420618e+00,7.946713561967770900e+00,8.032727477676122163e+00,1.786523859392008529e+00,1.716116412644076661e+00,1.746998908748530477e+00,1.774372451491891711e+00,1.738885607468778627e+00,4.048474715305382610e+00,7.576580202708973033e+00,8.618857500342011591e+00,7.990998483738760427e+00,8.055980433197246882e+00,1.368348776535351030e+00,2.040200934335231420e+00,2.164381314519135291e+00,2.188862213729172002e+00,2.201786844354415074e+00
3.378470827477226379e+00,6.254820071392399150e+00,7.874550679102288342e+00,7.429822806244614775e+00,7.874337506600292080e+00,1.779001589707219555e+00,1.725902974632038234e+00,1.768939570880278866e+00,1.779749335752728090e+00,1.733712578265704574e+00,3.840495762958299419e+00,6.881534094712451477e+00,8.098281896065225638e+00,7.612320314101259200e+00,7.942226732820606649e+00,1.701223517793768014e+00,1.510861607860395806e+00,2.066540678330519576e+00,2.155567897516015741e+00,2.173340067261813502e+00
3.098622901120072992e+00,6.546293507065464645e+00,8.234047924437380317e+00,7.974818899648123072e+00,7.865540558363132817e+00,1.786985262059298529e+00,1.708336640328637746e+00,1.764599373868320109e+00,1.740069386500248783e+00,1.675756197875735154e+00,3.502305513593536812e+00,6.884905322204701861e+00,8.417855708975661599e+00,8.012659133558257096e+00,7.930511525247192495e+00,1.359624327200732008e+00,2.015568282790993759e+00,2.136412565376707207e+00,2.187229179422480740e+00,2.236683900024967198e+00
5.193166588438738351e+00,8.421343386694321254e+00,8.862637357558799778e+00,7.937465485165754231e+00,8.032727477676123939e+00,1.788813152950710084e+00,1.730868284206655394e+00,1.788566922680914884e+00,1.784441785287152138e+00,1.785326181850820593e+00,5.968173704818271474e+00,8.768928004544036980e+00,8.914765729670151018e+00,7.988273258099180651e+00,8.055980433197245105e+00,1.545697474171161101e+00,1.716201334576866744e+00,2.083798043223747065e+00,2.230092883854263075e+00,2.151286200833846696e+00
3.311285600271118845e+00,6.234428995983690491e+00,7.950693534223985282e+00,7.676737546715132865e+00,7.822342868962032014e+00,1.775064368321795483e+00,1.726989561652810590e+00,1.740411361951792468e+00,1.772830389833272013e+00,1.789822542528790361e+00,3.715985020815294249e+00,6.690243879511858616e+00,8.152707870580986338e+00,7.773436525231558036e+00,7.894410442214694790e+00,1.945682898936349048e+00,1.886974331030394803e+00,2.161733448197915575e+00,2.235704707780266087e+00,2.199424452516298700e+00
3.609863397515015837e+00,6.473743192671904900e+00,8.130425293363218842e+00,7.715731678330997489e+00,7.805419565925563852e+00,1.770883241613820935e+00,1.728737492269267984e+00,1.767965417027019148e+00,1.779687468292882269e+00,1.758361559193222234e+00,4.104231022172901255e+00,7.060165029626102040e+00,8.300816869677746013e+00,7.823978041477051448e+00,7.888959990935537903e+00,1.797284969508792685e+00,1.684410242940898250e+00,2.114822165635736440e+00,2.205578318090676948e+00,2.183274306290432509e+00
4.688866104253715861e+00,8.152312134035492264e+00,8.839101843098008615e+00,7.993864655338668967e+00,8.072666223046265799e+00,1.788933200607056628e+00,1.727558327784873393e+00,1.737883997426893368e+00,1.777802067276593956e+00,1.634409934009956933e+00,5.192515233623642423e+00,8.477433191374311505e+00,8.902990048266971712e+00,8.036089548705092511e+00,8.084861299623240072e+00,1.280193633719422186e+00,1.983869410335047823e+00,2.228878729912172840e+00,2.206528436926997294e+00,2.160548663982254869e+00
4.458765432034526022e+00,7.671654730180369697e+00,8.757418045504298476e+00,8.072666223046265799e+00,7.993864655338668967e+00,1.779445567518919802e+00,1.745440580592263036e+00,1.723539102616240104e+00,1.716169421338330947e+00,1.672031389600476592e+00,4.835231956728700098e+00,7.864817530300277859e+00,8.837661312360648225e+00,8.084861299623243625e+00,8.031594557738173989e+00,2.032057290823207296e+00,2.211064083938573344e+00,2.207793807454448753e+00,2.227177429894138694e+00,2.221371898348818430e+00
4.947050875027916739e+00,7.917259922548153916e+00,8.606739133006632514e+00,7.883188424182556275e+00,8.062577405422683086e+00,1.789687581545154504e+00,1.748063730492661838e+00,1.786019774090737755e+00,1.791171014361859770e+00,1.761839711479369353e+00,5.714926994435844065e+00,8.275093100137938862e+00,8.725613115980118906e+00,7.953941940394026133e+00,8.077641083016743551e+00,1.295456956593297404e+00,1.721952623337092536e+00,1.933253934025260357e+00,2.208907690963965109e+00,2.219684947713789658e+00
5.057353316108897268e+00,7.557911584209533018e+00,8.675936643365654177e+00,8.022913187849166405e+00,8.022913187849166405e+00,1.789260260542569814e+00,1.742283055630961419e+00,1.727880537503263980e+00,1.695395677265307377e+00,1.648799221502524226e+00,5.419244363652093277e+00,7.913774956677860573e+00,8.785951208969050796e+00,8.048760216590748584e+00,8.048760216590746808e+00,1.723495466591795200e+00,1.877498002327683047e+00,2.194679075134450041e+00,2.241102169362632068e+00,2.173340067261813502e+00
3.913057205991506748e+00,7.002943823786210942e+00,8.133284947502460227e+00,7.731629305211208170e+00,7.653837144605056153e+00,1.783793003850993486e+00,1.716929951375447017e+00,1.758214728033048235e+00,1.756323308544315509e+00,1.749141607949402211e+00,4.335696334622074488e+00,7.233765248558043481e+00,8.304576268173981646e+00,7.832968023410894709e+00,7.761721317658136776e+00,1.879374497015420697e+00,2.174713297630627817e+00,2.207150058236903689e+00,2.242579274505645426e+00,2.164414501656309220e+00
3.312338894025478986e+00,5.374144415657724494e+00,7.169517264661793732e+00,7.354040219582999249e+00,7.892093977404448069e+00,1.789430565523350891e+00,1.739704008054083317e+00,1.778280712675638142e+00,1.783316172549451739e+00,1.703310290921729697e+00,3.881134403724753490e+00,6.143196279141585947e+00,7.596002162445486761e+00,7.539162687724036083e+00,7.947677184099765313e+00,1.670936566949652535e+00,1.148558907129904716e+00,1.619120306995039948e+00,1.933328096828162757e+00,1.996589555517314318e+00
5.287050652994750521e+00,8.456453932562041587e+00,8.811356852615105595e+00,7.946713561967770900e+00,7.910071718333504975e+00,1.774507875326706730e+00,1.745179801360086769e+00,1.785569285606079859e+00,1.790228097583679512e+00,1.782963340993281243e+00,6.001611262115766898e+00,8.749772811115558824e+00,8.880433657289527716e+00,7.990998483738755986e+00,7.966612608279683982e+00,1.513483662944284713e+00,1.876182554071040176e+00,2.108329965613812806e+00,2.214641103707397196e+00,2.202259993168540930e+00
4.565855467088303143e+00,8.098776466779225913e+00,8.503234557252767445e+00,7.865540558363134593e+00,7.669063618829711437e+00,1.772708208872888713e+00,1.699974122829141621e+00,1.782466118231319951e+00,1.775745205490491863e+00,1.785920286613535524e+00,5.128890461974053849e+00,8.373817661018996716e+00,8.631742374350043434e+00,7.935006516214111905e+00,7.785151732804975744e+00,1.748588824845361378e+00,2.125254541472394010e+00,2.214189384666431337e+00,2.190965755465450471e+00,2.182810053728704958e+00
3.693934469403538312e+00,6.971862433445304319e+00,8.410125152861285258e+00,7.984310348625419884e+00,8.013165211297604174e+00,1.779147648445270846e+00,1.739726652201561752e+00,1.744847906688641537e+00,1.777128791216798120e+00,1.770131802722385572e+00,4.095317804474428058e+00,7.282680635195109886e+00,8.566911124358176366e+00,8.024374341131675692e+00,8.041539999984250287e+00,1.759379654596518572e+00,2.007407902808770128e+00,2.209340498489088755e+00,2.206528436926997294e+00,2.216079607911340510e+00
3.221673677999434826e+00,6.587949013476039894e+00,8.144780586340290895e+00,7.892093977404449845e+00,7.874337506600292080e+00,1.783743951805385919e+00,1.719920176179004834e+00,1.755908346291866096e+00,1.730291159321878824e+00,1.675360931983107982e+00,3.603437605417790568e+00,6.902008765895313758e+00,8.336143913887278600e+00,7.947677184099767977e+00,7.937731741853688128e+00,2.004823238270462493e+00,2.088676396632360710e+00,2.168892646831262372e+00,2.221613123775147969e+00,2.235949415966975717e+00
3.852460943412665095e+00,6.190208021719048936e+00,7.999429200767667503e+00,7.502970478978426172e+00,8.003482657900265806e+00,1.766982013981427180e+00,1.751839404036529935e+00,1.761335923190193054e+00,1.741319179940270967e+00,1.649726752047608214e+00,4.557798335687554214e+00,7.109750723019903518e+00,8.221445511615369739e+00,7.661906370034510694e+00,8.034319783377751989e+00,1.400867421053611617e+00,1.415513385136043967e+00,1.891420461986748291e+00,2.172650649792245758e+00,2.240364434176092434e+00
6.834540490448390848e+00,8.345769067924479145e+00,8.667621375153650831e+00,7.928276313711094758e+00,7.928276313711092982e+00,1.790490565456915650e+00,1.765448321296380962e+00,1.790568873902863567e+00,1.787977246783502228e+00,1.788910844804463052e+00,7.307053814535885650e+00,8.593699637254140100e+00,8.765735255017617078e+00,7.981053041492682354e+00,7.981053041492682354e+00,1.894816872783944950e+00,2.168038181305892653e+00,2.193599195721902539e+00,2.187229179422480740e+00,2.174029960355750912e+00
