4.993222832544528700e+00,8.175572277580183567e+00,8.734725323114457041e+00,8.014079841702873352e+00,8.014079841702873352e+00,1.785176401089489717e+00,1.732549496523708044e+00,1.749039624579410646e+00,1.766298637710168373e+00,1.759898237433782375e+00,5.351241869255574102e+00,8.440229599728528598e+00,8.808535945878556817e+00,8.032371152606398113e+00,8.032371152606398113e+00,2.030715847232311688e+00,2.033920488155986472e+00,2.185796129356386786e+00,2.227926535829856114e+00,2.208690306134862169e+00
4.423207955737952446e+00,7.541734789359876956e+00,8.481760175191931594e+00,7.924812503605784819e+00,7.983706192659353995e+00,1.789958394956054910e+00,1.718533143680319064e+00,1.760763329219509954e+00,1.774888348636757929e+00,1.723887324588230907e+00,5.215427474015885245e+00,8.055174533842562212e+00,8.635908916386966894e+00,7.974927541479261528e+00,8.010148930384175969e+00,1.162207178367355098e+00,1.241402667708955354e+00,1.472857736960219155e+00,2.060106069726701516e+00,2.080185312632680361e+00
5.415088466710464843e+00,8.143228680264673613e+00,8.639805324718706103e+00,7.877506788827428608e+00,7.787308979855850133e+00,1.759054131669455234e+00,1.720479605999439165e+00,1.737410053691702316e+00,1.584167728495713190e+00,1.716298184080755185e+00,5.759540241900761970e+00,8.352045964748276319e+00,8.747079445866200231e+00,7.937890504442226103e+00,7.863816430368153476e+00,2.058517763675915990e+00,2.177143313773150179e+00,2.220079185435708702e+00,2.207938520608914157e+00,2.185153978755712156e+00
4.696117230203862292e+00,7.737071095105515717e+00,8.504391149691498342e+00,7.915226454776587595e+00,7.915226454776586706e+00,1.790386052014757423e+00,1.738080842760477918e+00,1.764198023708623886e+00,1.756145847578274521e+00,1.767207489428426870e+00,5.303604090053667619e+00,8.090889793439750122e+00,8.618919041075450593e+00,7.958297078532325486e+00,7.972131661841618921e+00,1.724008718129555584e+00,1.889131594534912528e+00,2.200654662737216327e+00,2.221811867096531223e+00,2.212961132875205461e+00
3.248944927443723429e+00,6.368940692234087209e+00,8.007604460356708032e+00,7.804903039870588977e+00,7.761313771322905453e+00,1.782958917101572949e+00,1.733639122215467232e+00,1.757903721206974801e+00,1.729596150904687768e+00,1.767286468456045423e+00,3.596336474199906874e+00,6.723077236491395325e+00,8.187211183808972947e+00,7.874019717413203168e+00,7.850817263685459402e+00,2.047347347468723822e+00,1.998016713815941925e+00,2.158234576140084293e+00,2.226394359840637271e+00,2.184909150746165096e+00
3.389676521392766428e+00,6.462992833248198288e+00,8.021138284192200985e+00,7.645836553902968902e+00,7.831703099214303521e+00,1.785833722447869976e+00,1.731792462525564069e+00,1.761692625234326792e+00,1.763088982235149427e+00,1.787894365168248623e+00,3.970216083441865162e+00,6.959132157276327391e+00,8.225239881134992714e+00,7.756336615521282951e+00,7.900853467405189789e+00,1.688664006571415133e+00,1.729725975240094415e+00,2.065393102035226747e+00,2.185153978755712156e+00,2.153581287604312777e+00
4.092316000893425176e+00,7.035592934324321313e+00,8.256963929293426929e+00,7.915226454776587595e+00,7.905703680658080934e+00,1.778554600549267395e+00,1.747341968681071167e+00,1.753062979023283452e+00,1.764407536648500807e+00,1.786698978096470158e+00,4.663762634539332375e+00,7.609723944632593273e+00,8.487312214542516386e+00,7.958297078532326374e+00,7.955501198894683768e+00,1.754213134033997701e+00,1.716191674346782436e+00,2.084265955820750360e+00,2.143431312586843607e+00,2.016142946305585326e+00
4.533775402770890750e+00,7.343235715197254265e+00,8.408789120889691659e+00,7.915226454776587595e+00,7.963806635221648556e+00,1.786573896419871632e+00,1.763677309099973334e+00,1.758286793316936159e+00,1.743601566135633218e+00,1.773197496547844088e+00,5.163669451271947430e+00,7.708865688480059042e+00,8.561081844929557150e+00,7.958297078532327262e+00,7.995334115569360911e+00,1.629031808072526566e+00,1.955164285226981935e+00,2.168608506861995355e+00,2.188096599809910003e+00,2.205186799047694990e+00
5.057643730444161712e+00,8.134876211961213244e+00,8.677884530496648097e+00,8.034690121378160299e+00,7.953958849265300834e+00,1.790089729141519204e+00,1.737599269337630314e+00,1.763859520772691258e+00,1.774314247931173316e+00,1.763928461131308190e+00,5.666496952717083424e+00,8.469213307824766446e+00,8.782108702105359654e+00,8.047185967421212283e+00,7.987926708161955602e+00,1.343182168249250630e+00,1.837489816849407598e+00,2.200917319511987991e+00,2.221303995069362713e+00,2.211954590263804032e+00
5.455431745297810942e+00,8.429523578651544113e+00,8.789258872082960750e+00,8.003884074596983922e+00,7.924812503605784819e+00,1.787873532986109293e+00,1.733544252584194201e+00,1.768852389237313583e+00,1.784423451727630949e+00,1.782795168198858748e+00,6.208759281916122141e+00,8.792603249932851028e+00,8.856621874445869125e+00,8.024963745198991916e+00,7.965704485939734347e+00,1.326274825600747720e+00,1.557395499066934530e+00,2.161070384827533442e+00,2.215734360418351923e+00,2.210446673416126995e+00
3.748952342709034546e+00,6.694184080026006178e+00,8.253765047626107076e+00,7.822714315987049361e+00,7.924812503605784819e+00,1.787753178106862517e+00,1.734670021232556314e+00,1.764966574856001502e+00,1.788009493808488948e+00,1.708187558136466055e+00,4.434945580426784772e+00,7.434973931598348074e+00,8.449646619283806004e+00,7.893446059997781816e+00,7.965704485939732571e+00,1.279652608032820105e+00,1.199469741071781392e+00,1.922969209387355161e+00,2.037460367966339447e+00,2.207437644064508042e+00
3.780074803026628238e+00,6.862941591592727875e+00,8.087928766305827466e+00,7.934462673639504970e+00,7.813781191217040956e+00,1.762592833096285894e+00,1.721827239588398006e+00,1.757680541944980801e+00,1.715345104697738376e+00,1.725470911286124842e+00,4.066475167512317412e+00,7.125082197616472435e+00,8.294425945890488094e+00,7.973111893347140544e+00,7.886038652590374731e+00,1.933680148873478499e+00,2.089627895861757345e+00,2.206647239361280821e+00,2.219528471457707930e+00,2.211200347613339723e+00
3.729183281979449038e+00,6.189953854714430825e+00,7.666142219688112824e+00,7.787308979855850133e+00,7.868228975239418332e+00,1.781576750959291688e+00,1.756299909948007887e+00,1.765597765195172641e+00,1.780631466754010850e+00,1.695957241434576268e+00,4.310774420973845444e+00,6.819825018625258473e+00,7.943304619361656549e+00,7.859204902598387221e+00,7.925871569265053651e+00,1.749298556036110286e+00,1.669375392444314876e+00,1.971006150884225372e+00,2.173469327800739315e+00,2.137577180424897527e+00
4.913484419249507518e+00,7.965077402956408648e+00,8.387598604685338799e+00,8.003884074596983922e+00,7.849850445924563047e+00,1.787592830367605412e+00,1.696962840440618292e+00,1.768250729272810684e+00,1.703042432781429749e+00,1.735899696657430269e+00,5.433726604551918804e+00,8.232418251815492027e+00,8.539588106805467760e+00,8.024963745198991916e+00,7.911056754450237705e+00,1.744234662914301515e+00,2.141836574534022652e+00,2.185214113625532750e+00,2.212457734928506170e+00,2.181243905347869383e+00
3.841343664881979869e+00,7.251726365189085755e+00,8.441170169402985479e+00,7.944177828472716030e+00,7.973722104086730766e+00,1.790608042308565517e+00,1.729296746313707445e+00,1.763740913770418306e+00,1.782364577667605809e+00,1.790789078880745899e+00,4.247530393292327844e+00,7.583241813314437252e+00,8.571766874404664449e+00,7.980519300754547629e+00,8.002741522976769772e+00,1.737171882482702046e+00,2.012690909034665854e+00,2.156097285912356387e+00,2.199705968187604999e+00,2.188587879603627773e+00
3.450431167875069427e+00,6.135349490527564953e+00,7.744794581025727709e+00,7.488295276916489662e+00,7.735778679215767895e+00,1.785874764996655539e+00,1.733626174759037797e+00,1.774358288951450868e+00,1.783024132865049793e+00,1.701437088638572570e+00,4.003174851290183689e+00,6.805517134508542121e+00,8.035746655505734637e+00,7.620207402550308373e+00,7.823983513693472780e+00,1.657052222421555587e+00,1.371224267927711127e+00,1.937497795183525051e+00,2.146960312837943530e+00,2.197224577336219564e+00
3.221479863029819146e+00,6.600508237925263089e+00,8.169972110620939532e+00,7.915226454776587595e+00,7.769926901627614235e+00,1.783176826213053623e+00,1.722451737372873604e+00,1.763123983860277244e+00,1.715948163399479975e+00,1.723092562427779084e+00,3.658450717925326501e+00,6.910731448453466541e+00,8.354284844871857629e+00,7.958297078532326374e+00,7.849001615553337530e+00,1.708329578345163524e+00,2.024097743126028526e+00,2.170772734313999752e+00,2.228949292247313529e+00,2.195986187085072761e+00
5.350696030250516877e+00,8.386523143227801569e+00,8.784634845557514282e+00,7.924812503605784819e+00,7.905703680658080934e+00,1.788837834259066284e+00,1.732944518551124746e+00,1.776943647157559925e+00,1.785454318793416650e+00,1.761326788163318113e+00,6.119689241915624578e+00,8.771313416057235912e+00,8.857555636342395289e+00,7.970316013709497049e+00,7.960112726664448246e+00,1.601150611252696088e+00,1.643665273063902088e+00,2.001525075744367665e+00,2.205936517938241082e+00,2.195491260076702034e+00
3.352988793822790914e+00,6.310051455606312309e+00,7.952109347765006220e+00,7.645836553902968902e+00,7.677897763135267617e+00,1.775604292816542307e+00,1.729381530993374660e+00,1.748101897509036107e+00,1.776358446740454511e+00,1.791371853199917430e+00,3.819553461611905121e+00,6.763186384708103738e+00,8.161031298383473853e+00,7.756336615521287392e+00,7.785966245150913956e+00,1.887719125709422352e+00,1.868228830737021395e+00,2.111997779765994121e+00,2.198216394923102612e+00,2.131525020424430483e+00
3.811442580564466720e+00,6.260475924915351875e+00,7.908697549091141532e+00,7.849850445924563047e+00,7.849850445924563047e+00,1.773979150844915864e+00,1.736834499423335565e+00,1.766286699562446438e+00,1.778504504843600564e+00,1.782635037963292923e+00,4.340859265324218619e+00,6.945133862800070723e+00,8.144355322188880919e+00,7.906445226680475002e+00,7.906445226680475002e+00,1.806116923995406243e+00,1.482826378645874854e+00,1.956037594829044046e+00,2.229717046603644448e+00,2.218009099172510101e+00
4.894661459243972779e+00,8.096033512594978276e+00,8.752675104159969521e+00,7.953958849265300834e+00,7.983706192659353995e+00,1.789259611154078833e+00,1.749053446611192442e+00,1.735296237479301285e+00,1.684017576707681263e+00,1.696587518131594585e+00,5.438331682700786374e+00,8.469322242446734705e+00,8.836136374441746710e+00,7.992538235931720081e+00,8.010148930384175969e+00,1.588042802807686282e+00,1.692925968925892644e+00,2.212144488029677003e+00,2.180025136153739940e+00,2.214977262590390072e+00
4.605874918372745874e+00,7.733054041879232621e+00,8.730272557107825904e+00,7.973722104086732543e+00,8.014079841702873352e+00,1.776518231824295357e+00,1.766653100799561393e+00,1.730491043287148756e+00,1.682964678066161568e+00,1.701434978608397763e+00,5.031155148232288710e+00,7.945076536154799030e+00,8.814212993481122638e+00,8.002741522976769772e+00,8.032371152606398113e+00,1.976689440742763093e+00,2.190920379940433538e+00,2.202165882184455636e+00,2.163116520755312688e+00,2.244937255287973610e+00
5.032225898611996762e+00,7.840696782908581852e+00,8.562572220780026555e+00,7.963806635221649444e+00,8.003884074596983922e+00,1.789556376170981844e+00,1.752205285944941959e+00,1.783469340641500311e+00,1.790789078880746121e+00,1.714361790629289839e+00,5.845320685855162957e+00,8.247764491310853430e+00,8.684185064897340212e+00,7.995334115569363576e+00,8.024963745198991916e+00,1.260924073339170670e+00,1.554322238861940209e+00,1.940024197416591489e+00,2.219275082377421437e+00,2.221303995069362713e+00
5.090221765788903063e+00,7.521797418466877438e+00,8.648180936288863307e+00,7.993759857323276208e+00,7.983706192659353995e+00,1.791256390102685891e+00,1.756853093173425862e+00,1.710240580995206372e+00,1.714565853389374173e+00,1.672098326987040195e+00,5.505509954116007520e+00,7.906606635743557376e+00,8.746575326806215855e+00,8.017556337791582166e+00,8.010148930384175969e+00,1.863526377485766883e+00,1.746324131214479713e+00,2.164167438783623609e+00,2.217503154309706126e+00,2.237943314073327361e+00
3.929651237877328729e+00,6.977413260015877583e+00,7.996868075618947636e+00,7.653785307018459605e+00,7.591388769880592413e+00,1.783979754020633690e+00,1.735876158266189462e+00,1.762356061384583672e+00,1.734705817123306071e+00,1.782282635218300548e+00,4.396670152163174805e+00,7.232479569854181278e+00,8.186450304036705816e+00,7.764724254434213435e+00,7.709096291439199611e+00,1.882039293740298769e+00,2.157101843304172206e+00,2.209027877967438602e+00,2.231767277972762642e+00,2.191787094833821392e+00
3.336353423039087662e+00,5.335873758207058337e+00,7.054842823997566903e+00,7.246740598493145669e+00,7.886844653406764216e+00,1.789325943721711054e+00,1.755162623360916108e+00,1.779924080094980265e+00,1.781835335474768911e+00,1.650571498113673430e+00,3.939353457589267027e+00,6.137581510383252059e+00,7.515096351371372663e+00,7.427469995078795684e+00,7.940686384079868709e+00,1.539789489192343597e+00,1.164719986198010204e+00,1.470988607145164995e+00,1.753905940682755737e+00,2.005652260770113493e+00
5.375587653236577168e+00,8.368606799455543310e+00,8.822048807200630449e+00,7.934462673639504970e+00,7.963806635221649444e+00,1.777621103874383879e+00,1.744639365695822786e+00,1.787865021856069880e+00,1.784480590250195231e+00,1.788250516973159066e+00,6.149064190846367239e+00,8.745112710041293980e+00,8.880916898259506809e+00,7.973111893347139656e+00,7.999945643339127166e+00,1.460930746880341857e+00,1.764598268409397930e+00,2.061044025080056130e+00,2.225884155747936965e+00,2.223082676773211475e+00
4.623214990670537539e+00,8.050333468589922603e+00,8.531250609757440984e+00,7.877506788827428608e+00,7.686025644018668501e+00,1.782132432004253531e+00,1.702855929463016782e+00,1.781926422788244757e+00,1.771398571141207912e+00,1.787718250412571930e+00,5.299184092149913816e+00,8.337584557258070461e+00,8.643214064889093606e+00,7.928667448902697146e+00,7.774927541479264903e+00,1.630246612410219065e+00,2.037326183819339498e+00,2.218674361978259846e+00,2.229973095766482061e+00,2.171535091220908598e+00
3.900093046642394867e+00,6.929675126172853972e+00,8.426688792698254105e+00,7.934462673639504970e+00,7.983706192659353995e+00,1.781322294755997460e+00,1.744759206938150120e+00,1.742997539455746425e+00,1.745230421861383885e+00,1.764084834796570522e+00,4.323233615465522206e+00,7.278965738198019508e+00,8.551785493460528187e+00,7.973111893347139656e+00,8.010148930384175969e+00,1.845308018287532770e+00,1.952790490790579980e+00,2.146473414608308872e+00,2.252242270814752256e+00,2.249366075865576686e+00
3.338112584508385883e+00,6.579747810749150716e+00,8.266603352955346651e+00,7.822714315987049361e+00,7.868228975239418332e+00,1.780531598361605239e+00,1.742919282459341135e+00,1.753340448562045184e+00,1.707168658290586283e+00,1.711686312109365282e+00,3.768878764743669230e+00,6.908794458954440110e+00,8.403569231502199699e+00,7.884223004458251971e+00,7.921260041495289173e+00,1.947413735633495957e+00,2.053743686504581945e+00,2.187997917579131979e+00,2.207688050977047123e+00,2.221050155748288901e+00
3.877866028693813139e+00,6.019864990722850528e+00,7.694052369195076402e+00,7.591388769880592413e+00,7.886844653406764216e+00,1.766565119306875209e+00,1.758950163013823564e+00,1.758137168649621218e+00,1.791204117075836599e+00,1.624145653381144250e+00,4.647761785157277004e+00,6.986804701828758013e+00,8.029738685403962961e+00,7.728522634023775595e+00,7.940686384079868709e+00,1.473036731514138609e+00,1.408744281630498252e+00,1.690104830395860791e+00,2.134081080837813005e+00,2.243378813414111050e+00
6.908699220449491918e+00,8.411068641474960472e+00,8.652387047259075814e+00,7.953958849265300834e+00,7.944177828472716030e+00,1.790071602598455325e+00,1.763045787835873845e+00,1.790919558265478440e+00,1.784878483046084430e+00,1.790789078880745899e+00,7.345736681477987418e+00,8.668933870491994043e+00,8.748013207762726395e+00,7.987926708161954714e+00,7.985130828524312108e+00,1.940221850773180545e+00,2.140691481608669733e+00,2.188127585629106253e+00,2.197224577336219564e+00,2.208690306134862169e+00
