5.434764894156504766e+00,8.237068475241256849e+00,8.718306138934599048e+00,7.990756155756385759e+00,7.949236886318119311e+00,1.790562153499269060e+00,1.752269943931768603e+00,1.765611448458080268e+00,1.766208959338988693e+00,1.762375522465220890e+00,5.857045182047686538e+00,8.520166984287030232e+00,8.799724663969287874e+00,8.006515331479674202e+00,7.976212301176643926e+00,1.949459489296190728e+00,1.965011695336777553e+00,2.046178502193655824e+00,2.215890622994867165e+00,2.175512467051469834e+00
4.747301753912164024e+00,7.468670020214688954e+00,8.340832052612244141e+00,7.908879148701978501e+00,7.969847165993404481e+00,1.790368271775816034e+00,1.740107173501867610e+00,1.785234369574937086e+00,1.783410731817311357e+00,1.700283453439856096e+00,5.569967001354986458e+00,8.044646525901752554e+00,8.506131797622339619e+00,7.945909270873612762e+00,7.996080151547237946e+00,1.066696967478386604e+00,1.149049019704672769e+00,1.376501061409843185e+00,2.075416928646693027e+00,2.044902638905801595e+00
5.791863088196643972e+00,8.092249621787185987e+00,8.597652399847254046e+00,7.822001698022011063e+00,7.803386019854664291e+00,1.786928619766713577e+00,1.721739906338203063e+00,1.736061151338523567e+00,1.691391354084244902e+00,1.693990149478924012e+00,6.111915303289284118e+00,8.353021639854341984e+00,8.706908005302953057e+00,7.887160123129950406e+00,7.862575937540277948e+00,2.076086904204645034e+00,2.117752401719938504e+00,2.232614487106285406e+00,2.154427348564398770e+00,2.191107823395229026e+00
4.850982382908632928e+00,7.636222932913437234e+00,8.490146774379271122e+00,7.898963679836894514e+00,7.918863237274599953e+00,1.789641079888383057e+00,1.743097893964688172e+00,1.751627982496122504e+00,1.765558079781958112e+00,1.758405197601434322e+00,5.542436242673624669e+00,8.050656438961601324e+00,8.618446466841406917e+00,7.943049848516933409e+00,7.953485028449371441e+00,1.563011577717084766e+00,1.808719023904745926e+00,2.184192918591597810e+00,2.208784394906571524e+00,2.211673431715761140e+00
3.552138156061513730e+00,6.420557997024729069e+00,7.933599955822204564e+00,7.822001698022011063e+00,7.637577126884582235e+00,1.789207819794027987e+00,1.749506388117493927e+00,1.753804571888845532e+00,1.717140414934218873e+00,1.762415467503985367e+00,3.945721049140697989e+00,6.816110609022192790e+00,8.136608270784304153e+00,7.877727452691792642e+00,7.746934554915349658e+00,1.977904736113353712e+00,1.924392363220625457e+00,2.125514192210071762e+00,2.183919088971180589e+00,2.156167560314934395e+00
3.693484026627787298e+00,6.539750689903424785e+00,8.041920610449858842e+00,7.637577126884582235e+00,7.757871360602295319e+00,1.790206973724199235e+00,1.747676253432589810e+00,1.757846699428478265e+00,1.769982234337853955e+00,1.787192680405529366e+00,4.303972288601645602e+00,7.049614537011296811e+00,8.233463132277776708e+00,7.728069214039037682e+00,7.829413484880568319e+00,1.588312245154262614e+00,1.722652472437045779e+00,2.086312581071098293e+00,2.117607390266960099e+00,2.108551084328179392e+00
4.367136970664265760e+00,7.085782198028870660e+00,8.155992377158650442e+00,7.928916901938523942e+00,7.928916901938523054e+00,1.787334545074019232e+00,1.758948526665075285e+00,1.766402336153283903e+00,1.755766523833397041e+00,1.788541845845199818e+00,5.020340556187605330e+00,7.653794702338843514e+00,8.395585752515867028e+00,7.961060786025128344e+00,7.961060786025128344e+00,1.669701137849132433e+00,1.654794955110473476e+00,1.867380368293419801e+00,2.064460416393855358e+00,2.026375421704501356e+00
4.815986251338814306e+00,7.318567409919058520e+00,8.323636437349724915e+00,7.879334873087961988e+00,7.908879148701977613e+00,1.789897564109649064e+00,1.765968144057543654e+00,1.758482116926490146e+00,1.744331303353089169e+00,1.764070719049241953e+00,5.461674884954603293e+00,7.718029371664330007e+00,8.525871533211750730e+00,7.927898333365417827e+00,7.945909270873613650e+00,1.660228649321037198e+00,1.872940375843682226e+00,2.094644713794937552e+00,2.167427531652373229e+00,2.219065228835639836e+00
5.296807854164164553e+00,8.171425533642391770e+00,8.661031333582851488e+00,7.959505221771945749e+00,7.969847165993404481e+00,1.790879833221165729e+00,1.761423719031707913e+00,1.762162295107018828e+00,1.758924636132293218e+00,1.761331545529010167e+00,5.925780292756147816e+00,8.494967946401217773e+00,8.768254417860438465e+00,7.983788058752401717e+00,7.991363816328159508e+00,1.061847358850040557e+00,1.832303706238244567e+00,2.147862893862455103e+00,2.198348610137977666e+00,2.218270632051678515e+00
5.614332687729018723e+00,8.244458505838235141e+00,8.787347783364250375e+00,7.908879148701977613e+00,7.939041119212228992e+00,1.791139692153110641e+00,1.753874228938793189e+00,1.756956438491478867e+00,1.787837058954053759e+00,1.787143095177101459e+00,6.422100574676719908e+00,8.636903359684730219e+00,8.852628077439151255e+00,7.945909270873612762e+00,7.973352878819964573e+00,1.099041078568343988e+00,1.399926354809452267e+00,2.072028740647310574e+00,2.212462801576509985e+00,2.190850191035179861e+00
3.984142485600851824e+00,6.616512029066426770e+00,8.113998288494020272e+00,7.722466024471095203e+00,7.908879148701977613e+00,1.790016086716989197e+00,1.745528867658248329e+00,1.778418778022751612e+00,1.782822297605291650e+00,1.682994346547480591e+00,4.768598515217647105e+00,7.391415382234353793e+00,8.336683463125298843e+00,7.813259460234771581e+00,7.945909270873612762e+00,1.017945955832871840e+00,1.141736989826045434e+00,1.785907351090090023e+00,2.030316744958506003e+00,2.205119469338433280e+00
4.052731579337150336e+00,6.961158086551486157e+00,8.093450911089940192e+00,7.840860725273326004e+00,7.766860143829549479e+00,1.778159760306982529e+00,1.737556067863839315e+00,1.767235264225231806e+00,1.714693480844779572e+00,1.713724392183649581e+00,4.390239962782159999e+00,7.254656655983381164e+00,8.274077392813865117e+00,7.902311638281465100e+00,7.836989242456325222e+00,1.709752575296651145e+00,2.107147551218042203e+00,2.198915646227491028e+00,2.208260011045577897e+00,2.223047711199957366e+00
3.892749535661773841e+00,6.153440826998760826e+00,7.872308117411430217e+00,7.481457924967299888e+00,7.748938235832287802e+00,1.783828228037587227e+00,1.767262008924360694e+00,1.726860821638464882e+00,1.790105284263371122e+00,1.670690474407711124e+00,4.527242559887788786e+00,6.781015089140951524e+00,8.092848871741672667e+00,7.629436259428024059e+00,7.835986732962044954e+00,1.677214709075468768e+00,1.614479178326691633e+00,1.990687698685242646e+00,2.109263081510269089e+00,2.140368663444559783e+00
5.227072860467073312e+00,7.990024906692080542e+00,8.437405312307300065e+00,7.840860725273326892e+00,7.850383499391832665e+00,1.790077854522261092e+00,1.707436413565985855e+00,1.776400086689296165e+00,1.706183768388672695e+00,1.722622975045651872e+00,5.753960632061632552e+00,8.267337456082408664e+00,8.561187933166740649e+00,7.897595303062386662e+00,7.905171060638144453e+00,1.815201735112973003e+00,2.103174476292920758e+00,2.212367557438783106e+00,2.179324900186125902e+00,2.181364156564503887e+00
4.298753462162423489e+00,7.491447338113505161e+00,8.474880017725960002e+00,7.918863237274599953e+00,7.908879148701978501e+00,1.789773020811275650e+00,1.753284774460142748e+00,1.744331659087489106e+00,1.779294145927439175e+00,1.786865968363736457e+00,4.715173627109685128e+00,7.791860828224566937e+00,8.594351611047196471e+00,7.953485028449370553e+00,7.950625606092691200e+00,1.631915429465064404e+00,2.032923409410026583e+00,2.139580880346261260e+00,2.176019952472155961e+00,2.173991554210763066e+00
3.639736262461005900e+00,5.974836244634373017e+00,7.556895592233864534e+00,7.423452321531732956e+00,7.822001698022011063e+00,1.787588866935501342e+00,1.746589665568578420e+00,1.774358257360899360e+00,1.783394311181885961e+00,1.643829732717881686e+00,4.282490668964500813e+00,6.668240604537622573e+00,7.885775753681886435e+00,7.569832708316244663e+00,7.882443787910871968e+00,1.453990382501610279e+00,1.252250824842945587e+00,1.841205695602369907e+00,2.060834760937892085e+00,2.152442236249978436e+00
3.551937414839611229e+00,6.616512029066421441e+00,8.189867242796674773e+00,7.869619718254750929e+00,7.803386019854663402e+00,1.789871669761796680e+00,1.748411489925376872e+00,1.749956084149559832e+00,1.696434856281303638e+00,1.727838042099054006e+00,4.039928849714715220e+00,7.014574544609618378e+00,8.365901635048196283e+00,7.915606240570582486e+00,7.867292272759356386e+00,1.495494091314452767e+00,1.951345211893873000e+00,2.080479578400908469e+00,2.207473950478442415e+00,2.225178204682248140e+00
5.571935331985980788e+00,8.453127452112052964e+00,8.718306138934600824e+00,7.918863237274599953e+00,7.928916901938523942e+00,1.790531533772194095e+00,1.755593113766849012e+00,1.787771309325603131e+00,1.774996781165290693e+00,1.769943014310748186e+00,6.409227242008334713e+00,8.828691450378478578e+00,8.811071076526769019e+00,7.958201363668448991e+00,7.961060786025128344e+00,1.447650363168851095e+00,1.580151503565013993e+00,1.893569160027661180e+00,2.139634179386568302e+00,2.207997922195958473e+00
3.573291472388233636e+00,6.333485028064385958e+00,7.884864289278525007e+00,7.604972461452655708e+00,7.785007490539808117e+00,1.786777681351956026e+00,1.735028415560091020e+00,1.762981916127957405e+00,1.779195755266344658e+00,1.790495190837482209e+00,4.083454219557048681e+00,6.825873811175633854e+00,8.122786941923360260e+00,7.732785549258117896e+00,7.847424422388762366e+00,1.808566442705891619e+00,1.826483869568920504e+00,2.069853740524682184e+00,2.113545743302270186e+00,2.128439124524606374e+00
3.983113659974103715e+00,6.282938215968563611e+00,7.910309305835991012e+00,7.740060084485833158e+00,7.713748807369985805e+00,1.785087965891215323e+00,1.747055096432989396e+00,1.770654148298088648e+00,1.778922540626868720e+00,1.791259116074701563e+00,4.587522954874514447e+00,6.966736642833938120e+00,8.155566521841862482e+00,7.823694640167207837e+00,7.800967367439935352e+00,1.665509630948944331e+00,1.434445892423889646e+00,1.851017750568763720e+00,2.177798182332325805e+00,2.189305789183805917e+00
5.184004515646507549e+00,8.149677901836259508e+00,8.745527607669625780e+00,8.011972641666082140e+00,7.959505221771945749e+00,1.790913808202713620e+00,1.758833219990848740e+00,1.746052565184335714e+00,1.725921993070058669e+00,1.681754027362556636e+00,5.801183582772212688e+00,8.515943212358173753e+00,8.820407139934987484e+00,8.021666846631189784e+00,7.983788058752401717e+00,1.358328543820499057e+00,1.664110609009198605e+00,2.139832753655319220e+00,2.153434299823406839e+00,2.219065228835639836e+00
4.964126063518349952e+00,7.861994507527765741e+00,8.704885623172282649e+00,7.990756155756385759e+00,7.918863237274599953e+00,1.788915065722939790e+00,1.769189857534854138e+00,1.727676815613771844e+00,1.674150635931017872e+00,1.684136221773998576e+00,5.400950666076389517e+00,8.122418552888900578e+00,8.788186202430820160e+00,8.006515331479674202e+00,7.953485028449371441e+00,1.972811974062253171e+00,2.079978444329678933e+00,2.222781836636070096e+00,2.089981976325409274e+00,2.244559699659360863e+00
5.254354647501600972e+00,7.843795851170913380e+00,8.509460249436100909e+00,7.898963679836895402e+00,8.001325397466573008e+00,1.788574666846963090e+00,1.753756669656750145e+00,1.785320488587695431e+00,1.787837886769990670e+00,1.699507552022020862e+00,6.010749488882742853e+00,8.270341253332135878e+00,8.648005715912383096e+00,7.943049848516933409e+00,8.014091089055431993e+00,1.270942987881577446e+00,1.514155983478479905e+00,1.874841472967198053e+00,2.182640806808113787e+00,2.209833988285531348e+00
5.199894766152207026e+00,7.607352029780941827e+00,8.631107697032733839e+00,7.928916901938523054e+00,7.928916901938523942e+00,1.790751855859641806e+00,1.772288713057752929e+00,1.723707987871403446e+00,1.722315886396770912e+00,1.671541824371950868e+00,5.668947330755030656e+00,7.966298722981610680e+00,8.739562716824778477e+00,7.965777121244206782e+00,7.961060786025129232e+00,1.652823806839313514e+00,1.767414420529592967e+00,2.165410574351011697e+00,2.134994932877606999e+00,2.224645155629114690e+00
4.240474565076897129e+00,7.045063394754540020e+00,8.053213779981216902e+00,7.662523484014812425e+00,7.549629427608879340e+00,1.784552776831427767e+00,1.746884755674626533e+00,1.757016037234536254e+00,1.714992051208981794e+00,1.761376853522685915e+00,4.714176412933959170e+00,7.315384838059707739e+00,8.253153191811477996e+00,7.750796486766311055e+00,7.668317556801093282e+00,1.845526061580375021e+00,2.139433553563908408e+00,2.192190581763262092e+00,2.187763768831990419e+00,2.196015491775675788e+00
3.450817936183238732e+00,5.274981042982428647e+00,6.918031153213722639e+00,7.224602094062630542e+00,7.794167489825284179e+00,1.791178062149492156e+00,1.750121602988158331e+00,1.780138670662498646e+00,1.788248024320022056e+00,1.637352775334561139e+00,4.105212186325437607e+00,6.061462360626809875e+00,7.370564345560525865e+00,7.426747717744968114e+00,7.855000179964520157e+00,1.424448901729915784e+00,1.139074154809298856e+00,1.403727188562261530e+00,1.625290522088898237e+00,1.954908922182868380e+00
5.588903207964003528e+00,8.456937807686902175e+00,8.713818747942287501e+00,7.889115893880547681e+00,7.918863237274599953e+00,1.787826587881909735e+00,1.754307165005734470e+00,1.787473686621634084e+00,1.780852546870427267e+00,1.778024154297338955e+00,6.367249179207927767e+00,8.778275834817202750e+00,8.798272957234358316e+00,7.935474090941175618e+00,7.953485028449370553e+00,1.406257998121611452e+00,1.712339479414116461e+00,1.925278157874326768e+00,2.185199007231152457e+00,2.240761539911572342e+00
4.956942734865322109e+00,7.879146962367991058e+00,8.459773125335750876e+00,7.831400396024261745e+00,7.731236234098828319e+00,1.789771995373774072e+00,1.719130447417009488e+00,1.785446958078503510e+00,1.780939684422412572e+00,1.786438538807234799e+00,5.656741407862062587e+00,8.228396500360004140e+00,8.604680090887422139e+00,7.890019545486630648e+00,7.820835217810529372e+00,1.584357447568325750e+00,1.904906539470436755e+00,2.168840665407827828e+00,2.210621906908040391e+00,2.211147531098854646e+00
4.148016759536120368e+00,6.987094875735114563e+00,8.313416595031844381e+00,7.908879148701978501e+00,7.969847165993404481e+00,1.789835666474684395e+00,1.761548719764630899e+00,1.756069168458942453e+00,1.737822597047734341e+00,1.744574777909777330e+00,4.625920268019313220e+00,7.352032083307009636e+00,8.471708461987928374e+00,7.950625606092692088e+00,7.991363816328159508e+00,1.763705941174668723e+00,1.897857907713801584e+00,2.089541283427470475e+00,2.223846114435982013e+00,2.230524381542977608e+00
3.608964377711716853e+00,6.698997691087639872e+00,8.146890170051399593e+00,7.949236886318119311e+00,7.785007490539809893e+00,1.789827823016983288e+00,1.753052170046666802e+00,1.755813096685875818e+00,1.706734907493996811e+00,1.684281645433978403e+00,4.097155650690325501e+00,7.046334896883906573e+00,8.339412332142781992e+00,7.976212301176644814e+00,7.852140757607840804e+00,1.879096404107510665e+00,1.984661412276960135e+00,2.109379843816235667e+00,2.204074810063486378e+00,2.228649966748627254e+00
3.947897362703336466e+00,5.944428807051728825e+00,7.633224638044844745e+00,7.637577126884582235e+00,7.840860725273326892e+00,1.778314306753092877e+00,1.770693153133355402e+00,1.770811637925419957e+00,1.784762073672932825e+00,1.618457348292782871e+00,4.827959485097204073e+00,6.973131743558521833e+00,7.997428529914494710e+00,7.728069214039038570e+00,7.892878967843309113e+00,1.278750298696919918e+00,1.323343833766142286e+00,1.635945940977832969e+00,2.155172782814346988e+00,2.245103473462863430e+00
7.009812230235775488e+00,8.434225183143258420e+00,8.548880599169734751e+00,7.918863237274599953e+00,7.889115893880548569e+00,1.790888225465671280e+00,1.762400137621586760e+00,1.786678509066141896e+00,1.783104116413464446e+00,1.785000367115370246e+00,7.440822885540554488e+00,8.703700025237651516e+00,8.670331947593997057e+00,7.953485028449370553e+00,7.930757755722098068e+00,1.966193973851604992e+00,2.114126944567229938e+00,2.104808755558258859e+00,2.137433958476965490e+00,2.199647142978538472e+00
