4.617211372266723401e+00,8.197053893204344632e+00,8.711048394286933672e+00,8.035232963682162222e+00,8.103945713766174563e+00,1.783827962568494740e+00,1.726169222100018885e+00,1.752590319781907713e+00,1.776843789462043688e+00,1.762351982865234312e+00,4.970618843617477189e+00,8.433888746967184602e+00,8.808200081264240922e+00,8.063251942996730648e+00,8.113074007053670655e+00,2.027793938948569963e+00,2.088930886243368867e+00,2.196007215083619624e+00,2.234304218689183941e+00,2.232643679818711480e+00
4.290873101748513108e+00,7.614942825528897785e+00,8.574121065062753289e+00,8.006757795071681727e+00,8.083977297533579076e+00,1.789269566497005082e+00,1.709455307917698397e+00,1.762400731086381400e+00,1.779112276165328632e+00,1.726716140757703410e+00,5.036068820551943936e+00,8.117057780792857002e+00,8.702537791520342125e+00,8.041899629829469376e+00,8.098839131608830400e+00,1.064814512405584779e+00,1.410864287709499232e+00,1.734479719102107964e+00,2.169053700369523163e+00,2.120009374297592064e+00
5.252455584208217232e+00,8.099435835890098190e+00,8.657148345337509099e+00,8.006757795071683503e+00,7.846787874269049112e+00,1.745004448569991595e+00,1.736031366344411797e+00,1.741711926026493051e+00,1.686748226654422922e+00,1.714880157386648341e+00,5.542902943360263457e+00,8.321670733122120467e+00,8.759107254149302690e+00,8.041899629829469376e+00,7.922647761486668827e+00,2.110743485763422189e+00,2.194731572140430131e+00,2.227197830671798329e+00,2.206905244501069507e+00,2.141414301108723883e+00
4.621381158632749120e+00,7.861670754276634199e+00,8.574121065062751512e+00,8.025678656968910474e+00,7.898165233634643734e+00,1.788293801386724891e+00,1.718381280995197047e+00,1.761255565657915190e+00,1.772787882263837878e+00,1.761629584527691472e+00,5.149749334530371314e+00,8.162939062301461490e+00,8.695061156006326897e+00,8.056134505274309632e+00,7.960921382490808718e+00,1.793654537320227726e+00,2.065604289969776186e+00,2.218085414238980313e+00,2.216887915909527607e+00,2.197021242646620909e+00
3.094496900996174471e+00,6.353422833163431704e+00,7.948125311570549023e+00,7.863711177305517275e+00,7.695205452948536973e+00,1.782073092444039553e+00,1.718573882947011633e+00,1.764997831032434128e+00,1.734098663719070066e+00,1.769502657785729127e+00,3.404095596922658284e+00,6.644149530580759411e+00,8.156199100972337135e+00,7.936882636931508195e+00,7.810513330866286630e+00,2.082432988341865077e+00,2.084845078720788614e+00,2.160644687648234363e+00,2.199999139704657658e+00,2.169721182872890175e+00
3.332226871655737277e+00,6.620923186609370958e+00,8.094744435646212821e+00,7.695205452948537861e+00,7.906908866706619854e+00,1.783774680538048107e+00,1.714355325153328335e+00,1.765150664203715580e+00,1.777400860660765636e+00,1.787295174040787193e+00,3.805895184427201094e+00,7.046214683785935406e+00,8.295806495245029666e+00,7.806082325535907529e+00,7.972469825543608835e+00,1.794478124214862857e+00,1.864225059262597961e+00,2.117781407987664899e+00,2.190182829856643032e+00,2.186781080346523520e+00
3.810470438952850092e+00,7.162510462279207069e+00,8.407401341634939129e+00,7.951440026676992900e+00,8.016187207991613661e+00,1.768346564535334675e+00,1.745022416266257981e+00,1.781606707262612055e+00,1.780519300691792761e+00,1.789914414433515955e+00,4.339266717280422014e+00,7.670973868807690721e+00,8.582043598161991582e+00,8.003626008825330373e+00,8.053448072882270381e+00,1.808730350129833075e+00,1.848647596241479674e+00,2.063254868521231966e+00,2.130012650220262760e+00,2.077917538336860659e+00
4.405781459724826377e+00,7.478383165104022900e+00,8.414263162137199714e+00,7.951440026676992900e+00,7.906908866706618966e+00,1.784743876420415321e+00,1.749020749016905185e+00,1.760016306755089799e+00,1.764233424708386844e+00,1.776258064500717548e+00,5.006534639562350897e+00,7.795365267302147849e+00,8.573577570100360035e+00,8.003626008825330373e+00,7.968038820213228846e+00,1.659820837773385183e+00,2.059910715247578405e+00,2.181823466411799473e+00,2.169053700369523163e+00,2.206905244501069507e+00
4.978447284248130877e+00,8.130257553266210024e+00,8.669409283504487362e+00,8.064281496192659660e+00,8.035232963682160445e+00,1.787214825131811846e+00,1.742921721770304133e+00,1.770303445283195831e+00,1.775330347698209188e+00,1.765398856263820759e+00,5.565826615129415345e+00,8.402953009462228451e+00,8.784172505615126525e+00,8.084604256163990144e+00,8.063251942996730648e+00,1.196179010519251795e+00,1.905900024550804872e+00,2.169675196268835204e+00,2.166610069252401960e+00,2.204367464848599578e+00
5.353599706349926990e+00,8.633747226966942634e+00,8.895568981865840996e+00,8.064281496192659660e+00,8.025678656968910474e+00,1.782728366986510604e+00,1.724246546707908001e+00,1.766751161534720005e+00,1.782065227853286693e+00,1.778649118118374783e+00,6.050544179779381970e+00,8.921683962016693670e+00,8.944685221467336689e+00,8.084604256163990144e+00,8.056134505274309632e+00,1.315974521941152053e+00,1.837857126296287502e+00,2.204729302990287021e+00,2.237633591562471658e+00,2.239541079026866832e+00
3.592499918261680136e+00,6.909879847319250423e+00,8.383638768464523494e+00,7.889474273370599811e+00,8.016187207991611885e+00,1.784500398098042506e+00,1.727865777394501423e+00,1.775495366203553749e+00,1.789823196858198795e+00,1.709306832918514374e+00,4.191764328503158943e+00,7.559800581676030973e+00,8.537978726067427360e+00,7.949372939438009489e+00,8.049017067551890392e+00,1.172664549108755283e+00,1.341479950177227431e+00,2.102420477665682963e+00,2.176420627313780276e+00,2.212929359104450544e+00
3.716429444896601098e+00,6.772434203854208690e+00,8.125381968184214543e+00,7.997389612537486592e+00,7.863711177305518163e+00,1.753647208601942120e+00,1.713500713251925989e+00,1.761722149320199993e+00,1.736903966328321225e+00,1.715615105646109972e+00,3.966516673499123957e+00,7.009655561734210671e+00,8.314263136330875881e+00,8.034782192107050136e+00,7.941313642261888184e+00,1.830549777642645148e+00,2.108615145751112863e+00,2.186674523875750342e+00,2.210144488425521914e+00,2.191319322762240063e+00
3.614923116487311905e+00,6.308458163661705420e+00,7.837924088411202916e+00,7.781012606618809002e+00,7.924556732526044200e+00,1.781957156427971256e+00,1.751113273368438694e+00,1.744978254252421257e+00,1.787478787732146523e+00,1.737034902051365126e+00,4.125213686344374686e+00,6.880327598039410297e+00,8.081034616096511414e+00,7.865708259707308692e+00,7.977842690327689112e+00,1.845490259249587872e+00,1.753329992977005869e+00,2.078357037734047452e+00,2.190864570594330374e+00,2.174629715709069266e+00
4.764278216412848543e+00,7.942721009697391032e+00,8.466794270147046220e+00,7.997389612537487480e+00,7.889474273370598034e+00,1.789798725472945495e+00,1.681834253905650778e+00,1.772862541822023186e+00,1.713451553673702943e+00,1.740036375215524123e+00,5.283998927101120735e+00,8.188759762225910066e+00,8.613239777481430437e+00,8.039213197437430125e+00,7.958234950098768579e+00,1.711429765394094860e+00,2.192310562533790197e+00,2.205173761551843636e+00,2.226499993197602389e+00,2.106546823474731323e+00
3.562661194071038206e+00,7.229263505848854798e+00,8.543707395074088495e+00,8.083977297533579076e+00,7.997389612537486592e+00,1.787442926101366458e+00,1.716714036826298084e+00,1.748654940183004713e+00,1.768406255694010554e+00,1.790930564522761781e+00,3.959323133008144868e+00,7.509520043495093056e+00,8.671641856916640023e+00,8.098839131608830400e+00,8.034782192107050136e+00,1.547475072759383563e+00,2.073212429370669074e+00,2.186674523875750342e+00,2.208986410704893988e+00,2.165279692116048871e+00
3.330587445296490312e+00,6.329380937025525178e+00,7.903995259708910481e+00,7.564949066997195715e+00,7.797177426049814564e+00,1.784043238023354405e+00,1.729439457397256241e+00,1.774554048329753941e+00,1.783339861182212882e+00,1.728601488281620746e+00,3.764337267296621548e+00,6.968181934753818751e+00,8.169398276799983094e+00,7.700123473184244283e+00,7.884374140482527160e+00,1.798665970278208404e+00,1.547118669719996564e+00,2.088817148852748495e+00,2.199999139704657658e+00,2.202525843701950148e+00
3.095888724982267082e+00,6.561706445078713479e+00,8.153810376510730151e+00,7.997389612537486592e+00,7.889474273370598034e+00,1.785707379327220456e+00,1.708946759953235750e+00,1.765694300109249548e+00,1.726029506465448726e+00,1.729858456060282101e+00,3.469458224600975083e+00,6.832645096307314425e+00,8.347113055154425254e+00,8.034782192107050136e+00,7.958234950098767690e+00,1.583900058549853718e+00,2.088144996627820049e+00,2.138775387119809412e+00,2.218055185798104123e+00,2.219223819798114228e+00
5.205425271748324256e+00,8.442943495848714619e+00,8.816177380917496365e+00,7.969644622054582683e+00,8.025678656968910474e+00,1.790492870109539281e+00,1.718057364367489015e+00,1.785215887326205619e+00,1.786329181521895348e+00,1.775566952655202924e+00,5.937974390177854112e+00,8.827347397398538575e+00,8.888610455112191389e+00,8.013429878939788864e+00,8.060565510604689621e+00,1.587463977849734365e+00,1.778697835604858168e+00,2.093577173707103167e+00,2.214790257524694272e+00,2.125743700300686712e+00
3.267936667602174161e+00,6.341137165831766787e+00,8.019573086985637644e+00,7.614216611913890986e+00,7.889474273370600699e+00,1.772530276723743636e+00,1.719697969983140062e+00,1.749542908835665989e+00,1.773191323258833885e+00,1.789990680388109601e+00,3.655014688700314540e+00,6.757343959170749592e+00,8.229976063564889088e+00,7.741083526580424312e+00,7.953803944768389478e+00,1.972911861519640819e+00,1.927047792923093139e+00,2.162894680996118257e+00,2.201606303407271259e+00,2.164172394915101716e+00
3.646511700519906807e+00,6.481218465802155215e+00,8.185742556236439427e+00,7.846787874269049112e+00,7.880835355096725614e+00,1.770846979558854617e+00,1.722493659087921403e+00,1.768457437808289567e+00,1.773992229607298965e+00,1.766843693001449500e+00,4.092872056428759286e+00,7.070123077513152055e+00,8.355271051372367808e+00,7.922647761486667939e+00,7.951117512376348451e+00,1.892074124261268642e+00,1.688417718838101766e+00,2.146650852918501329e+00,2.230985893767047923e+00,2.227678543717046544e+00
4.648459145439369777e+00,8.324492962114696581e+00,8.723778139002027032e+00,8.093926957941183886e+00,7.969644622054582683e+00,1.787480111971364805e+00,1.726446564470470291e+00,1.748742698569192067e+00,1.749843803117957952e+00,1.679588426368807896e+00,5.138440848822193985e+00,8.622085054584033514e+00,8.821742347615334268e+00,8.105956569331249639e+00,8.013429878939788864e+00,1.475396800057064306e+00,1.937065121566810211e+00,2.226094758178935429e+00,2.180012101432353688e+00,2.215256023718489509e+00
4.392607901753100563e+00,7.625882251786496369e+00,8.745247211392438658e+00,8.074095786019615417e+00,7.960513610302454524e+00,1.778796543513088135e+00,1.748690151447588548e+00,1.724982752946284670e+00,1.696412465839314487e+00,1.725981428094764070e+00,4.771091271018856439e+00,7.822414712735248798e+00,8.828302674726227650e+00,8.091721693886409383e+00,8.006312441217369624e+00,2.016771213206992819e+00,2.223248786591725423e+00,2.200105969127117422e+00,2.224382096182867752e+00,2.190182829856643032e+00
4.954493576952406109e+00,7.839672436714633541e+00,8.506570337069540244e+00,8.016187207991613661e+00,8.054533519641097428e+00,1.791007444260340753e+00,1.744951245756503511e+00,1.784944737076723742e+00,1.785812772502652912e+00,1.738734846185842065e+00,5.731777605745280724e+00,8.252644486145312541e+00,8.668941214976346288e+00,8.049017067551890392e+00,8.077486818441570904e+00,1.286163102934102298e+00,1.674394070597283291e+00,1.940652546428899727e+00,2.199081918819440595e+00,2.191774281823772874e+00
5.021507578279853945e+00,7.601512699519868299e+00,8.758283701069334626e+00,8.083977297533579076e+00,8.025678656968910474e+00,1.791378018374898407e+00,1.735155274687580462e+00,1.714206551755681485e+00,1.709338164964145257e+00,1.676910499982148695e+00,5.366769124586868500e+00,7.924887039600133853e+00,8.837190314917190648e+00,8.098839131608830400e+00,8.064996515935069610e+00,1.840337033327485328e+00,1.919856863702958494e+00,2.189171404074337968e+00,2.209217918982349094e+00,2.181812687109014881e+00
3.860702454879896273e+00,6.997481966934114617e+00,8.171140255048648271e+00,7.757099986674480974e+00,7.628607704219512620e+00,1.784848374007627303e+00,1.743353001351523490e+00,1.759168131108749700e+00,1.726141412803829267e+00,1.775719106142108483e+00,4.274726839711068926e+00,7.190106865624649402e+00,8.334860426066681427e+00,7.857648962531186498e+00,7.741083526580425200e+00,1.927979181285689680e+00,2.181740227675021071e+00,2.206635517825980219e+00,2.228858484856895306e+00,2.196106747841232831e+00
3.292833732523144263e+00,5.457759492978167870e+00,7.148794793964055927e+00,7.294438050636331106e+00,7.933462285747938658e+00,1.789692655253150466e+00,1.739650519761453795e+00,1.778948304920817014e+00,1.789026807713447242e+00,1.700941903175990699e+00,3.850903606950165869e+00,6.301168413706822236e+00,7.565282589885574893e+00,7.473168179551441526e+00,7.993822138710869218e+00,1.667900967007941659e+00,1.191015115404251645e+00,1.646048014009184879e+00,1.877154553640183243e+00,1.997203443442863824e+00
5.258365727397467104e+00,8.443865051319779269e+00,8.784715494577884698e+00,7.969644622054582683e+00,8.016187207991613661e+00,1.774877858623542526e+00,1.741249226303214659e+00,1.787624500758250079e+00,1.788137188940152500e+00,1.770353471158742309e+00,5.978739299007557406e+00,8.754940607462081914e+00,8.854965595299105985e+00,8.013429878939788864e+00,8.049017067551890392e+00,1.564098375731403978e+00,1.963969330593710705e+00,2.143003723229330415e+00,2.203676459408228094e+00,2.212464675081219134e+00
4.493555402777549723e+00,8.150424988121637071e+00,8.555037519073477981e+00,7.880835355096725614e+00,7.781012606618809002e+00,1.771488868320913568e+00,1.707568339630722409e+00,1.781171175256444306e+00,1.785805347463157000e+00,1.785596029084538072e+00,5.060856135041242432e+00,8.393678000495189195e+00,8.674042254141211217e+00,7.955548517706727552e+00,7.861277254376928703e+00,1.756506385440393281e+00,2.162572268878447890e+00,2.212631963454062323e+00,2.213626790261396415e+00,2.180236997418908196e+00
3.683708669533920510e+00,6.940118040942754085e+00,8.431561871081273196e+00,8.006757795071683503e+00,8.064281496192659660e+00,1.782850440247224055e+00,1.734191150111259461e+00,1.741641852794617140e+00,1.775397960911051065e+00,1.779091353994062707e+00,4.049944615332914388e+00,7.243683550843886820e+00,8.579173305539034899e+00,8.041899629829471152e+00,8.084604256163990144e+00,1.823299374076433832e+00,2.036159741184734084e+00,2.216478368606581650e+00,2.214324708168054823e+00,2.194508391524240931e+00
3.205882305229994955e+00,6.583882805498075363e+00,8.174048915390534020e+00,7.924556732526044200e+00,7.906908866706619854e+00,1.784071684995215179e+00,1.726613840311331360e+00,1.768032429676552608e+00,1.728689952635797722e+00,1.703206024365433224e+00,3.571682713434986223e+00,6.851699081562397708e+00,8.367402313046524043e+00,7.982273695658069101e+00,7.986704700988449979e+00,2.021062738285799742e+00,2.126151020784665668e+00,2.145154518657563347e+00,2.201836109222369942e+00,2.194964804129151403e+00
3.835944324443307352e+00,6.196859682388828006e+00,8.086500441551304874e+00,7.628607704219512620e+00,8.035232963682160445e+00,1.767082942621662767e+00,1.758254518446694004e+00,1.754219580254964939e+00,1.790168247130981438e+00,1.628309945728536823e+00,4.519441921984417299e+00,7.020687052822209395e+00,8.287065023343068049e+00,7.736652521250046100e+00,8.063251942996730648e+00,1.507505559407307016e+00,1.540342189387571503e+00,1.971291682435227122e+00,2.197478803853414320e+00,2.214790257524694272e+00
6.798674383654441655e+00,8.431016537279525380e+00,8.681775316708598922e+00,7.951440026676992900e+00,7.960513610302454524e+00,1.788459045710187212e+00,1.761275644002188390e+00,1.789564896324404408e+00,1.787916644769779850e+00,1.787711158827273383e+00,7.276011687646281700e+00,8.647265999819145676e+00,8.781537160691353705e+00,8.008057014155708586e+00,8.006312441217369624e+00,1.894900062233241700e+00,2.162955563620823085e+00,2.175946736746186883e+00,2.169721182872890175e+00,2.208754956011116821e+00
