3.120591808030188652e+00,4.719830226531887440e+00,6.418237422625812094e+00,6.807799033201915151e+00,7.591959795037813485e+00,1.778674386584843337e+00,1.729857201554624968e+00,1.765111472732282305e+00,1.781522786102688105e+00,1.747679533755076564e+00,3.348559290598158711e+00,5.056153098210566021e+00,6.708026211323813826e+00,7.049337058608789341e+00,7.727539380943986735e+00,2.175556548383635214e+00,1.989343154384427992e+00,2.090865877353312641e+00,2.190280617986892331e+00,2.232686610775460601e+00
2.456422777046393335e+00,4.086386692036878543e+00,5.831152999120471137e+00,6.877094317715952698e+00,7.585122364984259846e+00,1.785180064952279322e+00,1.756427440510187399e+00,1.775682464290548879e+00,1.772859604714652981e+00,1.763109979804528438e+00,2.692309202485119624e+00,4.401659845300188501e+00,6.056282922888475362e+00,7.075302288139520002e+00,7.723962012492568974e+00,2.086769350057920303e+00,1.937430567412065541e+00,2.166486150124357302e+00,2.184994262063744586e+00,2.141364262890420811e+00
3.007643975000240832e+00,4.127752573843135764e+00,5.702492089456936419e+00,7.203727709533050749e+00,7.240857940118796243e+00,1.787010241599912286e+00,1.747565725608890119e+00,1.765146166959395746e+00,1.781516658156763189e+00,1.779442029365560618e+00,3.248931027987232767e+00,4.359852238022248194e+00,5.969158866022068466e+00,7.379264360010014734e+00,7.403316124825009226e+00,2.168302344392591952e+00,2.168777067239435308e+00,2.130542102205936761e+00,2.243342259431184704e+00,2.170599247955470545e+00
2.657935083575504898e+00,4.165797115819636076e+00,6.007772653136791874e+00,6.958697036557780713e+00,7.511974692250447561e+00,1.791162052167124097e+00,1.748195309238695483e+00,1.772212750892057320e+00,1.780300151863888791e+00,1.781108585254019161e+00,2.902917220790433461e+00,4.408228354355189893e+00,6.254140903137511032e+00,7.166743570430051946e+00,7.656435301973844254e+00,2.160069354253560725e+00,2.155368530968011953e+00,2.131936721526636713e+00,2.148540317323624382e+00,2.105221970833175416e+00
4.048869242928994083e+00,6.588231387385728333e+00,8.033239275343296626e+00,7.879183666438676070e+00,8.066462234631252670e+00,1.788014220174157787e+00,1.735796896285268343e+00,1.759481182993757331e+00,1.777147974560063792e+00,1.744493045603698445e+00,4.630885222470423557e+00,7.029805389321602149e+00,8.230431334731425963e+00,7.953029424826410398e+00,8.091660214315277599e+00,1.152152879458446355e+00,1.667437490289523483e+00,1.792801455859313720e+00,2.066040266086210497e+00,2.164984895052128877e+00
2.976710844427147951e+00,5.018374446108538223e+00,6.950451927492817816e+00,7.375945563151974582e+00,7.751215504835546000e+00,1.788556774045001685e+00,1.754557908002223554e+00,1.775698080748846053e+00,1.780826027296739111e+00,1.761312125295723119e+00,3.490754493063305208e+00,5.599048312774112190e+00,7.248859143920429737e+00,7.553333273955407989e+00,7.849486354635789809e+00,1.539410356391350376e+00,1.439669686760300271e+00,1.840829689990062912e+00,2.022343531058848232e+00,2.109694432039109113e+00
2.571843304865674362e+00,4.306675399542305271e+00,6.136706222328834670e+00,7.008140023121659290e+00,7.676641020961252337e+00,1.786437461837823371e+00,1.729856385073256675e+00,1.774963326952187836e+00,1.779421091024508073e+00,1.758160073511105814e+00,2.799051958470883505e+00,4.552302542279533348e+00,6.378675247316420105e+00,7.223462156522616695e+00,7.796786179166828035e+00,2.173638962630869198e+00,2.128894841298427654e+00,2.159886654129713257e+00,2.194929215179262982e+00,2.074856073989801875e+00
2.713262403886607110e+00,4.135688743117092336e+00,5.816526213249541222e+00,6.941129756596518874e+00,7.436192105588832924e+00,1.781186907135605457e+00,1.735710589958881611e+00,1.775812795936696498e+00,1.783285479428653009e+00,1.766198549567713716e+00,2.960820079085829892e+00,4.472849443649914214e+00,6.194356228939944309e+00,7.172472440818618900e+00,7.593140214193817350e+00,2.151689496256533829e+00,2.021234416623125529e+00,1.620053333264511064e+00,2.132570236367847372e+00,2.019733050367000793e+00
2.641634135788141435e+00,4.746502188608092254e+00,6.392143627132084838e+00,7.122284144903715308e+00,7.626641634422528959e+00,1.786854620689333428e+00,1.738927215304405305e+00,1.781543036204211505e+00,1.769497629421910023e+00,1.760314029736479657e+00,2.946271791620795444e+00,5.180855612158534740e+00,6.742574566878321463e+00,7.326564184541053848e+00,7.781031003743414054e+00,1.442089693960906915e+00,1.371129992376239448e+00,1.626767584254094290e+00,2.151085387626356482e+00,1.988025088450106725e+00
4.290128066716069277e+00,5.846815290554334688e+00,6.924884510793382297e+00,7.318114372028512449e+00,7.499064583363061587e+00,1.788599159907770408e+00,1.728858080975629763e+00,1.780728853010114854e+00,1.768925860501169289e+00,1.786242627224835733e+00,4.603314547758349029e+00,6.100825207469658729e+00,7.172269124928974726e+00,7.493965959785077402e+00,7.646769030036428383e+00,2.055086895647741940e+00,2.149678838767382860e+00,2.137827153511852707e+00,2.099155218150938307e+00,2.197817785124636991e+00
2.629290330243374552e+00,4.300801268282911316e+00,5.930022426707708405e+00,7.162431293161981571e+00,7.591959795037810821e+00,1.789057092132553928e+00,1.747235939521572856e+00,1.770734537499551120e+00,1.777339158085577075e+00,1.683644181984615740e+00,2.897012932760623549e+00,4.590650329592351753e+00,6.252007032443438916e+00,7.358074535387880921e+00,7.736277012507752460e+00,2.143699784806838426e+00,2.112391962468204376e+00,1.997119594203746518e+00,2.190059794313697239e+00,2.167572218617079827e+00
2.591005876521680129e+00,4.371394230819948490e+00,6.132519438135133782e+00,7.054607648285480259e+00,7.492652594848826730e+00,1.791409750102268994e+00,1.740499529624359498e+00,1.781163005595163717e+00,1.767555045528486524e+00,1.777631514585104711e+00,2.870377213705895603e+00,4.604073072934985689e+00,6.400944149956851348e+00,7.232687386287846465e+00,7.644120301958661656e+00,2.138400584069078736e+00,2.167292499287252205e+00,2.122675788289954735e+00,2.164984895052128877e+00,2.100365627820606207e+00
2.644447599423072948e+00,4.322966853214102123e+00,5.800938386073463349e+00,7.188102700764177122e+00,7.235494755351706608e+00,1.776929094027609457e+00,1.746923247023397963e+00,1.775819150825352022e+00,1.787856044295408120e+00,1.773387304739628689e+00,2.866980446809679783e+00,4.566896937309346427e+00,6.004610409845107633e+00,7.360282221293461546e+00,7.414702484466539900e+00,2.181951596914075253e+00,2.154281531530510385e+00,2.171615759151416469e+00,2.239391063122776693e+00,2.086135504942634888e+00
2.688111383356897477e+00,4.015498152680603283e+00,5.615683486832027782e+00,6.730320280524196619e+00,7.162431293161983348e+00,1.789102719548760101e+00,1.735528004052873552e+00,1.772236605195434578e+00,1.782242808257210820e+00,1.768104114007511107e+00,2.913699172948891469e+00,4.261690057176429569e+00,5.854220360723945582e+00,6.956388900729234770e+00,7.380634042555848318e+00,2.177743111010683297e+00,2.109000416969936342e+00,2.159647491198827485e+00,2.182142444840842632e+00,2.143469526825882987e+00
2.894611284310193433e+00,5.337820067388498124e+00,7.233150476554359720e+00,7.544764627368117260e+00,7.870844365525948128e+00,1.787463027119608805e+00,1.753356712675107731e+00,1.767044840092798941e+00,1.778019832868371619e+00,1.742697673740013720e+00,3.206941877077578162e+00,6.009226713095666028e+00,7.541587587007368754e+00,7.678416573926442723e+00,7.946011880966762142e+00,2.046731358999810180e+00,1.278129429872917333e+00,1.656322877729864640e+00,2.024399414410765541e+00,2.109083371830666742e+00
2.583816953294846730e+00,4.197899199126196912e+00,5.501499233667217936e+00,6.704156700042541495e+00,7.122284144903712644e+00,1.785880211765638714e+00,1.739296354615738949e+00,1.780317536882647822e+00,1.744429607744591770e+00,1.789862311953415386e+00,2.848193949892959154e+00,4.428772629512809367e+00,5.720951663339196358e+00,6.909392770542519990e+00,7.353492507490904551e+00,2.140323592533244668e+00,2.170839962259656808e+00,2.180610593103776029e+00,2.148328520224453086e+00,2.162833894007674118e+00
2.859384717916379159e+00,4.662178651940280361e+00,6.051238426182061758e+00,6.660380040586894701e+00,7.219523798439920093e+00,1.786187751045586580e+00,1.757172870750929317e+00,1.766843828804616434e+00,1.785982566727524645e+00,1.770271543179504636e+00,3.100063753739011663e+00,4.917982066905876692e+00,6.286371811290245581e+00,6.858006093650960366e+00,7.403757166997192662e+00,2.101799370211498097e+00,2.012765896307928237e+00,2.138412256799272271e+00,2.068579082018779491e+00,2.192048965043634556e+00
3.767306041169751651e+00,6.043719129977139559e+00,7.434896410567979785e+00,7.691250715845599828e+00,8.001297187964796720e+00,1.788359592912176943e+00,1.711045336871408029e+00,1.760907877914042574e+00,1.774181040790380193e+00,1.751152238936524608e+00,4.221356813597085811e+00,6.398353971465286172e+00,7.688742016278514058e+00,7.797714819540478182e+00,8.046906223079616893e+00,1.622843852314848734e+00,1.970051397095775814e+00,2.000071250290734515e+00,2.065260386927946445e+00,2.152573008769896656e+00
4.254994196930833361e+00,5.971251743473098728e+00,7.147578656493763560e+00,7.290045489746328933e+00,7.683927375039743879e+00,1.789877803102032816e+00,1.724969535057773617e+00,1.768709135046274472e+00,1.791653211682904701e+00,1.780871217354496050e+00,4.576975137023892692e+00,6.196181848236715695e+00,7.381413634899340437e+00,7.505139107311515012e+00,7.795066091462711455e+00,2.038614587134005340e+00,2.152472487392003586e+00,2.148352638035544437e+00,2.015459142532684211e+00,2.182361526887945047e+00
2.671006236710202320e+00,4.102121824548550677e+00,5.564025037760445436e+00,6.674825167932492143e+00,7.097747923558207717e+00,1.789556782013697056e+00,1.768240000855300753e+00,1.759125914067674490e+00,1.747767225128263213e+00,1.751472686511320820e+00,2.888622650450548335e+00,4.336262377509887855e+00,5.850859839733439038e+00,6.898732046323868161e+00,7.318618000307751892e+00,2.190258344594731454e+00,2.163598639306747007e+00,2.085411419571419511e+00,2.176463093620689015e+00,2.156835589819054988e+00
3.120232511815678844e+00,5.003184469166546577e+00,6.922472984881475000e+00,7.698611420796853899e+00,7.887571451931394861e+00,1.762418112445012675e+00,1.725332271265926476e+00,1.763977615500732288e+00,1.748725363369834085e+00,1.732471150210511457e+00,3.567023855595595094e+00,5.729778683476422607e+00,7.355921675412784744e+00,7.800363547618244908e+00,7.960046968686060431e+00,9.501953447064244163e-01,7.317303100918465253e-01,1.188376839116564332e+00,1.723983052667177329e+00,1.659860245524368949e+00
4.169876236209132614e+00,5.793431119154641706e+00,6.932143369079877715e+00,7.246241136815698702e+00,7.525001372546688216e+00,1.790406040454649350e+00,1.719238018985586036e+00,1.774136998662653841e+00,1.787830696840197131e+00,1.775003605434450904e+00,4.466693441168756884e+00,6.007670418865032502e+00,7.183541759898096402e+00,7.458878240486832567e+00,7.673910565101374814e+00,2.080400190171765029e+00,2.184913462587156463e+00,2.127411301874965410e+00,2.033609140253067160e+00,2.186973372110507796e+00
3.727851709606338826e+00,5.323414711071067451e+00,6.814568499411041813e+00,7.097747923558205940e+00,7.578317187079145256e+00,1.791188185174957148e+00,1.758719633422653805e+00,1.763295130549788148e+00,1.758988904597453384e+00,1.761096611228067932e+00,3.955202568693977572e+00,5.574737793915799600e+00,7.051515651515686933e+00,7.283880686167786500e+00,7.707278196695504846e+00,2.178858939504586534e+00,2.147862450061983619e+00,2.173068895759748376e+00,2.115415739022718622e+00,2.192270228458631731e+00
3.244351707154617959e+00,4.885387704138805631e+00,6.089952899299359679e+00,6.689416392596723604e+00,7.758889432720967427e+00,1.790841090650294287e+00,1.775481353886033675e+00,1.780881894101608021e+00,1.773201942561737132e+00,1.739919085941167065e+00,3.483806055282707703e+00,5.117849594505026189e+00,6.338605228856136975e+00,6.932540720090181630e+00,7.878347977404851932e+00,2.162316165930430856e+00,2.148848527666360475e+00,2.114070870577903882e+00,2.140103228675392266e+00,2.220093427750633897e+00
4.075011619295997534e+00,5.742938452179534359e+00,6.750073664038159116e+00,7.358351503137235738e+00,7.423939844764812612e+00,1.785539087361294186e+00,1.698543760116135282e+00,1.784060032972917931e+00,1.783994219471864318e+00,1.785539443620765887e+00,4.423573327115078335e+00,5.934324968482363793e+00,6.979434002147200111e+00,7.535279775612507613e+00,7.594997494941116756e+00,2.001469103216585665e+00,2.209234366881474898e+00,2.152795904920898895e+00,2.130903916465518133e+00,2.199376631893927847e+00
2.779127092952383915e+00,4.249884530055237697e+00,5.708192400554522372e+00,6.784115409009141118e+00,7.230151434277396483e+00,1.788792887230696405e+00,1.769258635565213567e+00,1.773273160360494094e+00,1.702259954710724887e+00,1.768880417325940924e+00,2.997715481272047899e+00,4.485190398217167029e+00,5.964258195036092225e+00,6.963585203658507972e+00,7.394791705376338342e+00,2.184857587923025424e+00,2.180862971801176275e+00,2.127064039456844746e+00,2.214873853889848920e+00,2.188294958205947438e+00
2.754282625085146208e+00,4.779664944626489387e+00,6.561912230391047984e+00,7.021923838554759989e+00,7.789999965260997250e+00,1.790974973499737111e+00,1.752147056074975673e+00,1.761851560327663657e+00,1.775253818136229400e+00,1.647445331300948057e+00,3.049728481747004061e+00,5.106140821482997971e+00,6.824250404224903477e+00,7.259909930427544289e+00,7.889871530089568097e+00,2.086383330033068972e+00,2.060263280503192185e+00,2.144341069916151810e+00,2.171249090932958925e+00,2.118083228036456767e+00
2.765306105857079366e+00,4.209296103043879356e+00,5.516878476776543749e+00,6.583418058772011250e+00,7.203727709533053414e+00,1.790882348318756145e+00,1.759394884751309895e+00,1.778320935461497720e+00,1.763555248515378038e+00,1.777805099070151051e+00,3.013103489935629042e+00,4.460238562176805033e+00,5.752149521520710351e+00,6.849765688227814842e+00,7.386632309027944210e+00,2.153719198522523470e+00,2.154880022720630173e+00,2.167630487286605678e+00,2.169517113881685777e+00,2.134865969401592789e+00
3.055549191869311620e+00,4.657786781539113186e+00,6.480727818463879686e+00,7.152289282741365994e+00,7.640751233837964840e+00,1.778970358596181134e+00,1.739378764478997308e+00,1.759788716915982931e+00,1.777876752359442758e+00,1.774403424080592373e+00,3.292352702024440969e+00,5.018157465390732597e+00,6.700335055264026174e+00,7.320825686213333405e+00,7.778960510881018031e+00,2.173490338027443958e+00,1.946240748402057408e+00,2.149535580150186753e+00,2.165846592649610436e+00,2.196261364576978625e+00
2.872141965067243952e+00,4.409147811468232980e+00,5.665222947633343331e+00,6.628397806326404407e+00,6.741680142688740496e+00,1.787902968814805371e+00,1.772506233295248368e+00,1.774358972667751111e+00,1.780899542445126604e+00,1.781774719942635254e+00,3.093281119554990077e+00,4.639652623110634977e+00,5.888116853168757991e+00,6.851476147992777044e+00,6.962793756328040651e+00,2.188333335455170392e+00,2.190073189191994452e+00,2.182260304778445903e+00,2.135911229243808052e+00,2.202278095819836246e+00
3.674582311747577101e+00,6.067176679516136595e+00,7.371027610313086065e+00,7.499064583363061587e+00,7.854308997799646086e+00,1.783419858554795567e+00,1.717643658945477547e+00,1.769455981694041613e+00,1.784066049556291000e+00,1.770195156004900072e+00,4.006279755527082820e+00,6.385939246038865313e+00,7.642484218492086256e+00,7.637102758099012512e+00,7.940714424811228689e+00,1.958633205141338207e+00,1.843356441800968915e+00,1.918997996434524955e+00,2.099760239849337573e+00,2.089724025539966501e+00
2.416436137333989542e+00,3.852488290061876430e+00,5.149516224143495080e+00,6.419371941083099387e+00,7.078415037393026132e+00,1.781877566557066084e+00,1.729819573124145027e+00,1.778502801766935981e+00,1.772810647067622147e+00,1.779661193350769555e+00,2.663239220982100974e+00,4.101432316467743533e+00,5.433523744864224625e+00,6.655110009981977548e+00,7.321607505604647237e+00,2.087939673962138087e+00,2.018646451960821597e+00,2.136774829532836151e+00,2.172333101879217132e+00,2.147481780123058126e+00
